
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,195,5,5,1,4,2,0,2,3,2,2,0,0,0,0,1
5,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,1
6,194,6,6,1,5,1,0,1,2,4,2,0,0,0,0,1
7,193,7,7,2,5,1,1,0,2,5,3,0,0,0,0,1
8,191,9,9,3,6,2,1,1,4,5,4,0,0,0,0,1
9,190,10,10,3,7,1,0,1,4,6,4,1,0,0,0,1
10,189,11,11,3,8,1,0,1,4,7,4,1,0,0,0,1
11,189,11,11,3,8,0,0,0,4,7,4,2,0,0,0,1
12,187,11,13,5,8,2,2,0,3,8,3,2,2,0,2,1
13,185,13,15,6,9,2,1,1,4,9,3,2,2,0,2,1
14,183,15,17,8,9,2,2,0,6,9,4,4,2,0,2,1
15,181,15,18,8,10,1,0,1,4,11,4,4,3,1,2,2
16,181,15,19,8,11,1,0,1,3,12,3,4,4,1,3,2
17,180,15,20,9,11,1,1,0,2,13,6,3,5,1,4,2
18,180,15,20,9,11,0,0,0,2,13,7,4,5,1,4,2
19,178,16,22,9,13,2,0,2,4,12,8,4,6,1,5,2
20,177,16,23,10,13,1,1,0,3,13,7,4,7,2,5,2
21,175,18,25,11,14,2,1,1,5,13,7,4,7,2,5,2
22,174,16,26,11,15,1,0,1,6,10,7,3,10,3,7,2
23,172,17,28,12,16,2,1,1,4,13,6,3,11,3,8,2
24,171,18,29,12,17,1,0,1,3,15,6,3,11,3,8,2
25,168,18,32,14,18,3,2,1,6,12,5,5,14,6,8,2
26,164,20,36,18,18,4,4,0,9,11,6,4,16,8,8,2
27,163,19,37,18,19,1,0,1,6,13,5,3,18,8,10,2
28,160,22,40,19,21,3,1,2,8,14,5,4,18,8,10,2
29,159,23,41,20,21,1,1,0,7,16,9,4,18,8,10,2
30,156,24,44,20,24,3,0,3,7,17,8,4,20,9,11,2
31,156,24,44,20,24,0,0,0,5,19,8,6,20,9,11,2
32,154,25,45,20,25,1,0,1,2,23,11,6,20,9,11,3
33,154,22,46,21,25,1,1,0,2,20,10,5,24,11,13,3
34,151,22,49,23,26,3,2,1,5,17,10,6,26,11,15,4
35,148,26,53,24,29,4,1,3,8,18,11,6,26,11,15,4
36,147,26,54,25,29,1,1,0,7,19,11,5,27,11,16,4
37,142,28,59,27,32,5,2,3,9,19,9,5,30,13,17,4
38,140,29,61,28,33,2,1,1,8,21,11,4,31,13,18,4
