
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,1,0,0,0,0,0
5,194,6,6,1,5,0,0,0,1,5,1,2,0,0,0,0
6,194,6,6,1,5,0,0,0,1,5,1,4,0,0,0,0
7,193,7,7,2,5,1,1,0,1,6,1,4,0,0,0,0
8,192,8,8,2,6,1,0,1,2,6,1,4,0,0,0,0
9,189,11,11,3,8,3,1,2,4,7,1,5,0,0,0,0
10,189,11,11,3,8,0,0,0,3,8,1,5,0,0,0,0
11,187,13,13,3,10,2,0,2,5,8,2,5,0,0,0,0
12,185,14,15,3,12,2,0,2,7,7,2,5,1,0,1,0
13,184,13,16,3,13,1,0,1,4,9,2,3,3,0,3,0
14,184,11,16,3,13,0,0,0,3,8,2,1,5,0,5,0
15,179,15,20,6,14,4,3,1,5,10,5,2,5,0,5,1
16,178,17,22,7,15,2,1,1,6,11,5,3,5,0,5,1
17,176,18,24,8,16,2,1,1,5,13,6,3,6,1,5,1
18,174,20,26,8,18,2,0,2,4,16,6,4,6,1,5,1
19,173,19,26,8,18,0,0,0,4,15,8,4,7,2,5,2
20,173,19,27,8,19,1,0,1,4,15,9,5,8,2,6,2
21,171,21,29,9,20,2,1,1,4,17,9,5,8,2,6,2
22,166,26,34,10,24,5,1,4,8,18,9,6,8,2,6,2
23,165,23,35,10,25,1,0,1,7,16,7,6,12,3,9,2
24,163,23,37,11,26,2,1,1,6,17,6,6,13,3,10,3
25,162,23,39,12,27,2,1,1,6,17,6,6,15,3,12,3
26,162,21,39,12,27,0,0,0,3,18,7,6,16,3,13,4
27,160,22,42,13,29,3,1,2,6,16,5,8,18,5,13,4
28,157,23,45,16,29,3,3,0,7,16,4,10,20,5,15,4
29,155,25,47,16,31,2,0,2,7,18,4,10,20,5,15,4
30,152,27,51,18,33,4,2,2,6,21,5,10,21,5,16,4
31,150,27,52,18,34,1,0,1,5,22,5,10,23,6,17,4
32,148,28,54,19,35,2,1,1,6,22,9,9,24,6,18,4
33,144,30,58,20,38,4,1,3,7,23,10,9,26,7,19,4
34,141,30,61,23,38,3,3,0,9,21,9,8,29,8,21,4
35,139,30,63,24,39,2,1,1,9,21,11,7,31,8,23,4
36,136,30,66,26,40,3,2,1,10,20,12,4,34,8,26,4
37,132,34,70,28,42,4,2,2,9,25,13,5,34,8,26,4
38,130,34,72,30,42,2,2,0,8,26,14,4,36,10,26,4
39,127,35,75,30,45,3,0,3,9,26,16,5,38,11,27,4
40,124,34,78,32,46,3,2,1,10,24,14,6,42,14,28,4
41,121,34,81,34,47,3,2,1,10,24,14,5,45,14,31,4
42,120,34,82,34,48,1,0,1,7,27,15,5,46,14,32,4
43,120,31,82,34,48,0,0,0,4,27,15,5,49,15,34,4
44,117,33,85,35,50,3,1,2,5,28,16,7,50,16,34,4
45,115,33,87,37,50,2,2,0,5,28,16,8,52,18,34,4
46,113,32,89,37,52,2,0,2,5,27,15,8,54,19,35,5
47,111,30,92,39,53,3,2,1,5,25,13,7,59,20,39,5
48,108,29,94,39,55,2,0,2,6,23,12,7,62,23,39,6
49,107,29,96,41,55,2,2,0,6,23,12,8,64,24,40,6
50,106,28,97,42,55,1,1,0,5,23,11,8,66,26,40,6
51,102,30,101,45,56,4,3,1,8,22,11,8,68,26,42,6
52,102,26,101,45,56,0,0,0,5,21,11,6,72,28,44,6
53,99,25,103,45,58,2,0,2,4,21,11,4,75,29,46,7
54,100,23,103,45,58,0,0,0,4,19,10,6,77,30,47,7
55,99,22,104,46,58,1,1,0,3,19,11,6,79,31,48,7
56,98,20,104,46,58,0,0,0,1,19,10,5,81,31,50,8
57,99,17,104,46,58,0,0,0,0,17,9,5,84,34,50,8
58,95,20,108,47,61,4,1,3,4,16,9,6,85,34,51,8
59,92,21,111,49,62,3,2,1,7,14,9,5,87,35,52,8
