
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,194,5,4,0,4,1,0,1,1,4,0,0,0,0,0,1
4,193,7,6,1,5,2,1,1,3,4,3,1,0,0,0,1
5,193,7,6,1,5,0,0,0,3,4,3,1,0,0,0,1
6,192,8,7,1,6,1,0,1,4,4,3,1,0,0,0,1
7,192,8,7,1,6,0,0,0,3,5,3,1,0,0,0,1
8,190,10,9,2,7,2,1,1,3,7,3,1,0,0,0,1
9,191,9,9,2,7,0,0,0,2,7,3,1,0,0,0,1
10,186,13,12,4,8,3,2,1,5,8,5,2,0,0,0,2
11,186,14,13,5,8,1,1,0,5,9,6,2,0,0,0,2
12,185,10,14,6,8,1,1,0,2,8,2,1,4,0,4,3
13,184,12,16,8,8,2,2,0,4,8,3,1,4,0,4,3
14,181,15,19,9,10,3,1,2,6,9,6,2,4,0,4,3
15,179,17,21,10,11,2,1,1,8,9,6,2,4,0,4,3
16,178,19,23,11,12,2,1,1,7,12,6,3,4,0,4,3
17,175,20,25,12,13,2,1,1,6,14,6,2,5,0,5,3
18,169,25,31,14,17,6,2,4,9,16,7,3,6,0,6,3
19,167,26,33,14,19,2,0,2,11,15,8,4,7,0,7,3
20,165,28,35,14,21,2,0,2,8,20,10,5,7,0,7,3
21,163,28,36,14,22,1,0,1,5,23,9,5,8,0,8,4
22,161,27,39,14,25,3,0,3,7,20,10,5,12,3,9,4
23,159,29,41,16,25,2,2,0,6,23,14,5,12,3,9,4
24,155,32,45,17,28,4,1,3,7,25,15,4,13,4,9,4
25,150,37,50,18,32,5,1,4,11,26,16,6,13,4,9,4
26,149,35,51,18,33,1,0,1,11,24,15,7,16,7,9,4
27,145,36,55,19,36,4,1,3,12,24,14,6,19,8,11,4
28,140,38,60,22,38,5,3,2,11,27,13,5,22,10,12,4
29,139,39,61,22,39,1,0,1,7,32,14,7,22,10,12,4
30,135,38,65,25,40,4,3,1,9,29,16,6,27,11,16,4
31,131,38,69,27,42,4,2,2,11,27,15,8,31,13,18,4
32,127,41,73,29,44,4,2,2,13,28,16,8,32,13,19,4
33,122,43,78,30,48,5,1,4,11,32,15,8,35,13,22,4
34,122,40,78,30,48,0,0,0,9,31,16,6,38,13,25,4
35,122,39,78,30,48,0,0,0,6,33,21,7,39,14,25,4
36,118,42,82,31,51,4,1,3,6,36,21,8,40,14,26,4
37,118,39,82,31,51,0,0,0,4,35,22,7,43,15,28,4
38,112,39,88,35,53,6,4,2,8,31,19,8,49,16,33,4
39,111,35,89,36,53,1,1,0,8,27,18,6,54,18,36,4
40,107,37,93,38,55,4,2,2,10,27,18,6,56,18,38,4
41,106,36,94,39,55,1,1,0,9,27,18,5,58,20,38,4
42,103,37,97,42,55,3,3,0,7,30,18,5,60,21,39,4
43,102,31,98,43,55,1,1,0,7,24,13,5,67,26,41,4
44,97,32,102,45,57,4,2,2,6,26,16,4,69,26,43,6
45,97,32,104,46,58,2,1,1,8,24,16,3,71,26,45,6
46,92,33,109,48,61,5,2,3,10,23,16,4,75,27,48,6
47,91,32,110,49,61,1,1,0,7,25,14,4,77,28,49,6
48,90,31,111,49,62,1,0,1,4,27,15,4,79,29,50,6
49,89,31,112,49,63,1,0,1,4,27,17,5,80,29,51,6
50,87,30,114,50,64,2,1,1,3,27,17,6,82,30,52,7
51,87,29,115,50,65,1,0,1,3,26,16,6,84,30,54,7
52,85,26,117,50,67,2,0,2,4,22,13,7,88,34,54,8
53,83,28,120,52,68,3,2,1,7,21,12,8,89,35,54,8
54,82,24,121,52,69,1,0,1,4,20,10,6,94,38,56,8
55,82,24,121,52,69,0,0,0,3,21,10,6,94,38,56,8
56,81,22,122,52,70,1,0,1,3,19,8,9,97,41,56,8
