
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,1
5,196,4,3,0,3,0,0,0,1,3,0,1,0,0,0,1
6,196,4,3,0,3,0,0,0,1,3,0,3,0,0,0,1
7,196,4,3,0,3,0,0,0,0,4,0,3,0,0,0,1
8,195,5,4,1,3,1,1,0,1,4,0,3,0,0,0,1
9,195,5,4,1,3,0,0,0,1,4,1,3,0,0,0,1
10,194,6,5,1,4,1,0,1,1,5,1,3,0,0,0,1
11,194,6,5,1,4,0,0,0,1,5,1,3,0,0,0,1
12,192,8,7,3,4,2,2,0,3,5,2,3,0,0,0,1
13,191,8,8,3,5,1,0,1,4,4,2,2,1,0,1,1
14,190,7,9,3,6,1,0,1,3,4,2,0,3,0,3,1
15,189,8,10,3,7,1,0,1,3,5,2,0,3,0,3,1
16,187,10,12,4,8,2,1,1,4,6,3,1,3,0,3,1
17,187,9,12,4,8,0,0,0,3,6,3,1,4,0,4,1
18,184,11,14,6,8,2,2,0,4,7,4,1,4,0,4,2
19,184,11,14,6,8,0,0,0,2,9,5,1,4,0,4,3
20,184,11,15,6,9,1,0,1,2,9,4,2,5,1,4,3
21,181,14,18,7,11,3,1,2,4,10,4,4,5,1,4,3
22,180,15,19,8,11,1,1,0,5,10,5,4,5,1,4,3
23,177,18,22,9,13,3,1,2,7,11,6,4,5,1,4,3
24,174,18,24,10,14,2,1,1,7,11,5,3,7,2,5,4
25,175,17,24,10,14,0,0,0,5,12,4,4,8,3,5,4
26,172,19,27,10,17,3,0,3,6,13,4,5,9,3,6,4
27,171,19,28,10,18,1,0,1,5,14,4,6,10,3,7,4
28,168,20,31,11,20,3,1,2,7,13,3,7,11,3,8,5
29,167,20,33,12,21,2,1,1,6,14,5,5,13,4,9,5
30,165,22,35,13,22,2,1,1,5,17,6,5,13,4,9,5
31,163,23,37,14,23,2,1,1,6,17,6,7,14,5,9,5
32,160,25,39,15,24,2,1,1,6,19,7,9,14,5,9,6
33,160,25,40,15,25,1,0,1,5,20,8,8,15,5,10,6
34,160,23,40,15,25,0,0,0,3,20,9,7,17,6,11,6
35,158,23,42,17,25,2,2,0,4,19,8,8,19,7,12,6
36,151,27,48,19,29,6,2,4,8,19,10,6,21,7,14,7
37,149,28,51,21,30,3,2,1,11,17,8,7,23,8,15,7
38,147,29,53,22,31,2,1,1,11,18,9,7,24,9,15,7
39,147,26,53,22,31,0,0,0,5,21,8,5,27,9,18,7
40,144,26,56,24,32,3,2,1,6,20,9,3,30,10,20,7
41,143,26,57,24,33,1,0,1,5,21,12,5,31,11,20,7
42,140,27,60,27,33,3,3,0,5,22,12,5,33,11,22,7
43,137,28,63,29,34,3,2,1,8,20,13,4,35,12,23,7
44,134,29,66,29,37,3,0,3,8,21,13,5,37,14,23,7
45,134,27,66,29,37,0,0,0,6,21,12,4,38,14,24,8
46,133,27,68,31,37,2,2,0,4,23,13,4,40,14,26,8
47,132,28,69,31,38,1,0,1,3,25,14,5,40,14,26,8
48,130,28,71,31,40,2,0,2,4,24,15,6,42,14,28,8
49,128,25,73,32,41,2,1,1,6,19,13,5,47,18,29,8
50,126,25,75,32,43,2,0,2,7,18,12,5,49,19,30,8
51,125,24,76,33,43,1,1,0,6,18,11,4,51,20,31,8
52,123,22,77,33,44,1,0,1,5,17,10,3,54,21,33,9
53,120,26,81,35,46,4,2,2,7,19,11,4,54,21,33,9
54,118,25,83,36,47,2,1,1,7,18,10,4,57,23,34,9
55,117,24,84,36,48,1,0,1,6,18,11,3,59,25,34,9
56,116,21,85,36,49,1,0,1,6,15,9,3,63,27,36,9
57,114,21,87,37,50,2,1,1,5,16,10,2,65,27,38,9
