
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
10,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
11,195,4,4,1,3,0,0,0,1,3,3,0,0,0,0,2
12,195,5,5,2,3,1,1,0,1,4,3,0,0,0,0,2
13,195,4,5,2,3,0,0,0,1,3,2,0,1,0,1,2
14,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,2
15,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,2
16,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,2
17,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,2
18,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,2
19,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,2
20,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,2
21,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,2
22,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,2
23,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,2
24,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,2
25,194,0,5,2,3,0,0,0,0,0,0,0,5,2,3,3
26,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,3
27,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,3
28,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,3
29,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,3
30,194,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
31,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
32,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
33,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
34,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
35,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
36,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
37,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
38,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,4
