
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,3
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,3
6,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,4
7,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,4
8,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,4
9,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,4
10,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,4
11,194,6,6,3,3,1,1,0,2,4,2,0,0,0,0,4
12,194,5,6,3,3,0,0,0,1,4,1,1,1,0,1,4
13,193,6,7,4,3,1,1,0,2,4,1,2,1,0,1,4
14,192,6,8,4,4,1,0,1,2,4,1,2,2,0,2,4
15,190,8,10,4,6,2,0,2,4,4,1,2,2,0,2,4
16,190,8,10,4,6,0,0,0,4,4,1,3,2,0,2,4
17,188,10,12,5,7,2,1,1,4,6,1,3,2,0,2,4
18,187,11,13,5,8,1,0,1,4,7,1,3,2,0,2,4
19,185,13,15,5,10,2,0,2,3,10,3,3,2,0,2,4
20,184,13,16,5,11,1,0,1,4,9,4,2,3,0,3,4
21,180,16,20,7,13,4,2,2,6,10,7,1,4,1,3,4
22,179,16,21,7,14,1,0,1,7,9,6,1,5,2,3,4
23,178,17,22,8,14,1,1,0,4,13,7,2,5,2,3,4
24,175,18,24,10,14,2,2,0,5,13,7,1,6,3,3,5
25,176,18,24,10,14,0,0,0,2,16,9,3,6,3,3,5
26,173,21,27,12,15,3,2,1,4,17,9,4,6,3,3,5
27,172,20,28,13,15,1,1,0,4,16,9,5,8,4,4,5
28,170,21,30,15,15,2,2,0,6,15,9,5,9,4,5,5
29,170,17,30,15,15,0,0,0,4,13,6,5,12,5,7,6
30,168,20,33,17,16,3,2,1,4,16,6,5,12,5,7,6
31,166,20,35,18,17,2,1,1,5,15,7,4,14,5,9,6
32,166,20,35,18,17,0,0,0,3,17,9,5,14,5,9,6
33,164,18,37,19,18,2,1,1,3,15,8,3,18,7,11,6
34,164,16,37,19,18,0,0,0,2,14,9,2,19,7,12,7
35,162,17,40,21,19,3,2,1,4,13,10,1,21,7,14,7
36,160,18,42,22,20,2,1,1,6,12,10,1,22,8,14,7
37,159,18,43,22,21,1,0,1,6,12,10,1,23,9,14,7
38,158,19,44,22,22,1,0,1,6,13,10,1,23,9,14,7
