
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,2
5,196,4,4,0,4,1,0,1,2,2,0,2,0,0,0,2
6,194,6,5,0,5,1,0,1,3,3,1,2,0,0,0,2
7,195,5,5,0,5,0,0,0,3,2,0,2,0,0,0,2
8,193,7,6,0,6,1,0,1,3,4,1,2,0,0,0,2
9,193,7,7,1,6,1,1,0,3,4,0,2,0,0,0,2
10,193,7,7,1,6,0,0,0,1,6,1,2,0,0,0,2
11,193,7,7,1,6,0,0,0,0,7,2,2,0,0,0,2
12,189,8,9,2,7,2,1,1,2,6,4,1,1,0,1,4
13,190,7,9,2,7,0,0,0,2,5,5,0,2,0,2,4
14,189,8,10,3,7,1,1,0,3,5,5,0,2,0,2,5
15,186,10,12,5,7,2,2,0,3,7,5,0,2,0,2,6
16,186,12,14,6,8,2,1,1,4,8,5,0,2,0,2,6
17,185,13,15,7,8,1,1,0,4,9,7,0,2,0,2,6
18,185,12,15,7,8,0,0,0,3,9,7,0,3,0,3,6
19,185,11,15,7,8,0,0,0,2,9,7,0,4,0,4,6
20,183,10,16,7,9,1,0,1,1,9,6,0,6,0,6,6
21,181,12,19,7,12,3,0,3,4,8,5,1,7,1,6,6
22,180,12,19,7,12,0,0,0,4,8,7,1,7,1,6,6
23,177,16,23,7,16,4,0,4,7,9,7,1,7,1,6,6
24,175,18,25,8,17,2,1,1,8,10,7,1,7,1,6,6
25,174,17,26,8,18,1,0,1,6,11,5,2,9,2,7,6
26,172,18,28,10,18,2,2,0,4,14,5,2,10,3,7,6
27,168,20,31,12,19,3,2,1,6,14,6,3,11,4,7,6
28,167,20,32,13,19,1,1,0,5,15,8,4,12,5,7,7
29,165,21,34,13,21,2,0,2,6,15,9,3,13,6,7,7
30,165,20,35,14,21,1,1,0,4,16,8,4,15,7,8,7
31,164,21,36,14,22,1,0,1,4,17,8,5,15,7,8,7
32,164,20,36,14,22,0,0,0,3,17,9,6,15,7,8,8
33,162,22,39,16,23,3,2,1,5,17,10,5,16,7,9,8
34,158,24,42,17,25,3,1,2,6,18,10,5,17,7,10,8
35,156,24,45,19,26,3,2,1,8,16,9,4,20,7,13,8
36,154,22,46,20,26,1,1,0,7,15,9,3,23,7,16,8
37,154,22,48,20,28,2,0,2,6,16,9,3,24,7,17,8
38,153,21,48,20,28,0,0,0,4,17,10,2,26,8,18,8
39,151,21,49,20,29,1,0,1,3,18,12,2,27,9,18,9
40,149,21,52,22,30,3,2,1,4,17,11,2,30,11,19,9
41,146,22,54,23,31,2,1,1,5,17,11,3,31,12,19,9
42,142,25,58,25,33,4,2,2,8,17,10,5,32,12,20,10
43,141,25,59,25,34,1,0,1,8,17,10,5,33,12,21,10
44,142,23,60,26,34,1,1,0,4,19,8,5,35,13,22,10
45,141,23,60,26,34,0,0,0,2,21,8,6,36,14,22,10
46,139,23,62,28,34,2,2,0,4,19,7,10,38,14,24,10
47,137,22,64,28,36,2,0,2,4,18,7,9,41,16,25,10
48,136,20,64,28,36,0,0,0,3,17,6,8,43,17,26,10
49,136,19,65,28,37,1,0,1,3,16,7,7,45,18,27,10
50,134,18,66,29,37,1,1,0,2,16,8,5,47,19,28,10
51,135,18,67,30,37,1,1,0,2,16,8,5,48,19,29,10
52,132,19,69,32,37,2,2,0,3,16,10,4,49,19,30,10
53,131,19,70,32,38,1,0,1,3,16,10,4,50,20,30,10
54,127,18,74,33,41,4,1,3,7,11,10,0,55,23,32,10
