
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,83,15,120,55,65,0,0,0,6,9,5,2,103,45,58,13
87,83,15,120,55,65,0,0,0,1,14,6,2,103,45,58,13
88,83,13,120,55,65,0,0,0,0,13,4,3,105,46,59,13
89,82,14,121,55,66,1,0,1,1,13,6,6,105,46,59,13
90,81,13,122,55,67,1,0,1,2,11,6,5,107,46,61,13
91,79,14,124,55,69,2,0,2,4,10,5,5,107,46,61,14
92,80,13,124,55,69,0,0,0,3,10,5,4,108,46,62,14
93,79,13,125,56,69,1,1,0,3,10,4,4,109,46,63,14
94,77,13,126,57,69,1,1,0,3,10,4,4,109,46,63,16
95,79,12,126,57,69,0,0,0,2,10,3,5,110,47,63,16
96,78,12,127,57,70,1,0,1,2,10,4,4,111,47,64,16
97,78,8,127,57,70,0,0,0,1,7,4,1,115,50,65,16
98,76,9,129,58,71,2,1,1,3,6,4,1,116,50,66,17
99,77,9,129,58,71,0,0,0,2,7,5,1,116,50,66,17
100,76,9,129,58,71,0,0,0,1,8,5,1,116,50,66,18
101,76,10,130,58,72,1,0,1,2,8,6,1,116,50,66,18
102,76,9,130,58,72,0,0,0,1,8,6,1,117,50,67,18
103,76,8,130,58,72,0,0,0,0,8,6,0,118,50,68,18
104,74,9,132,60,72,2,2,0,2,7,5,1,119,50,69,18
105,74,8,132,60,72,0,0,0,2,6,5,1,120,50,70,18
106,74,7,132,60,72,0,0,0,1,6,4,1,121,51,70,18
107,74,6,132,60,72,0,0,0,0,6,3,1,122,52,70,18
108,74,6,132,60,72,0,0,0,0,6,4,1,122,52,70,18
109,74,5,132,60,72,0,0,0,0,5,4,1,123,52,71,18
110,74,4,132,60,72,0,0,0,0,4,3,1,124,52,72,18
111,74,4,132,60,72,0,0,0,0,4,3,1,124,52,72,18
112,74,3,132,60,72,0,0,0,0,3,3,0,125,53,72,18
113,74,1,132,60,72,0,0,0,0,1,1,0,126,53,73,19
114,75,1,132,60,72,0,0,0,0,1,1,0,126,53,73,19
115,75,1,132,60,72,0,0,0,0,1,1,0,126,53,73,19
116,75,1,132,60,72,0,0,0,0,1,1,0,126,53,73,19
117,75,0,132,60,72,0,0,0,0,0,0,0,127,54,73,19
118,75,0,132,60,72,0,0,0,0,0,0,0,127,54,73,19
119,75,0,132,60,72,0,0,0,0,0,0,0,127,54,73,19
120,75,0,132,60,72,0,0,0,0,0,0,0,127,54,73,19
121,75,0,132,60,72,0,0,0,0,0,0,0,127,54,73,19
122,75,0,132,60,72,0,0,0,0,0,0,0,127,54,73,19
123,75,0,132,60,72,0,0,0,0,0,0,0,127,54,73,19
124,75,0,132,60,72,0,0,0,0,0,0,0,127,54,73,19
125,75,0,132,60,72,0,0,0,0,0,0,0,127,54,73,19
126,75,0,132,60,72,0,0,0,0,0,0,0,127,54,73,19
127,75,0,132,60,72,0,0,0,0,0,0,0,127,54,73,19
128,75,0,132,60,72,0,0,0,0,0,0,0,127,54,73,19
129,75,0,132,60,72,0,0,0,0,0,0,0,127,54,73,19
130,75,0,132,60,72,0,0,0,0,0,0,0,127,54,73,19
131,75,0,132,60,72,0,0,0,0,0,0,0,127,54,73,19
132,75,0,132,60,72,0,0,0,0,0,0,0,127,54,73,19
133,74,0,132,60,72,0,0,0,0,0,0,0,127,54,73,20
134,75,0,132,60,72,0,0,0,0,0,0,0,127,54,73,20
135,75,0,132,60,72,0,0,0,0,0,0,0,127,54,73,20
136,74,0,132,60,72,0,0,0,0,0,0,0,127,54,73,21
137,75,0,132,60,72,0,0,0,0,0,0,0,127,54,73,21
138,74,0,132,60,72,0,0,0,0,0,0,0,127,54,73,22
139,75,0,132,60,72,0,0,0,0,0,0,0,127,54,73,22
140,75,0,132,60,72,0,0,0,0,0,0,0,127,54,73,22
141,75,0,132,60,72,0,0,0,0,0,0,0,127,54,73,22
142,75,0,132,60,72,0,0,0,0,0,0,0,127,54,73,22
143,75,0,132,60,72,0,0,0,0,0,0,0,127,54,73,22
144,75,0,132,60,72,0,0,0,0,0,0,0,127,54,73,22
145,75,0,132,60,72,0,0,0,0,0,0,0,127,54,73,22
146,75,0,132,60,72,0,0,0,0,0,0,0,127,54,73,23
147,76,0,132,60,72,0,0,0,0,0,0,0,127,54,73,24
148,77,0,132,60,72,0,0,0,0,0,0,0,127,54,73,24
149,77,0,132,60,72,0,0,0,0,0,0,0,127,54,73,24
150,77,0,132,60,72,0,0,0,0,0,0,0,127,54,73,24
151,77,0,132,60,72,0,0,0,0,0,0,0,127,54,73,24
152,77,0,132,60,72,0,0,0,0,0,0,0,127,54,73,24
153,77,0,132,60,72,0,0,0,0,0,0,0,127,54,73,24
154,77,0,132,60,72,0,0,0,0,0,0,0,127,54,73,24
155,77,0,132,60,72,0,0,0,0,0,0,0,127,54,73,24
156,77,0,132,60,72,0,0,0,0,0,0,0,127,54,73,24
157,77,0,132,60,72,0,0,0,0,0,0,0,127,54,73,24
158,77,0,132,60,72,0,0,0,0,0,0,0,127,54,73,24
159,77,0,132,60,72,0,0,0,0,0,0,0,127,54,73,24
160,77,0,132,60,72,0,0,0,0,0,0,0,127,54,73,24
161,77,0,132,60,72,0,0,0,0,0,0,0,127,54,73,24
162,77,0,132,60,72,0,0,0,0,0,0,0,127,54,73,24
163,77,0,132,60,72,0,0,0,0,0,0,0,127,54,73,25
164,78,0,132,60,72,0,0,0,0,0,0,0,127,54,73,25
165,78,0,132,60,72,0,0,0,0,0,0,0,127,54,73,25
166,78,0,132,60,72,0,0,0,0,0,0,0,127,54,73,25
167,78,0,132,60,72,0,0,0,0,0,0,0,127,54,73,25
168,78,0,132,60,72,0,0,0,0,0,0,0,127,54,73,25
169,78,0,132,60,72,0,0,0,0,0,0,0,127,54,73,25
170,78,0,132,60,72,0,0,0,0,0,0,0,127,54,73,25
171,78,0,132,60,72,0,0,0,0,0,0,0,127,54,73,25
172,78,0,132,60,72,0,0,0,0,0,0,0,127,54,73,25
173,78,0,132,60,72,0,0,0,0,0,0,0,127,54,73,25
174,78,0,132,60,72,0,0,0,0,0,0,0,127,54,73,25
175,78,0,132,60,72,0,0,0,0,0,0,0,127,54,73,25
176,78,0,132,60,72,0,0,0,0,0,0,0,127,54,73,25
177,78,0,132,60,72,0,0,0,0,0,0,0,127,54,73,25
178,78,0,132,60,72,0,0,0,0,0,0,0,127,54,73,25
179,78,0,132,60,72,0,0,0,0,0,0,0,127,54,73,25
