
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,2
8,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,2
9,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,2
10,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,2
11,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,2
12,197,2,4,1,3,0,0,0,0,2,1,0,1,0,1,2
13,196,2,4,1,3,0,0,0,0,2,1,1,1,0,1,2
14,196,3,5,2,3,1,1,0,1,2,1,1,1,0,1,2
15,195,3,5,2,3,0,0,0,1,2,1,1,1,0,1,2
16,196,3,5,2,3,0,0,0,1,2,1,1,1,0,1,2
17,195,4,6,2,4,1,0,1,2,2,1,1,1,0,1,2
18,192,7,9,3,6,3,1,2,4,3,1,1,1,0,1,2
19,191,7,10,3,7,1,0,1,5,2,0,1,2,1,1,2
20,188,8,11,3,8,1,0,1,3,5,1,1,2,1,1,3
21,189,8,12,4,8,1,1,0,3,5,1,0,3,1,2,3
22,186,10,14,5,9,2,1,1,4,6,2,2,3,1,2,3
23,187,10,14,5,9,0,0,0,4,6,3,2,3,1,2,3
24,187,9,14,5,9,0,0,0,2,7,3,2,3,1,2,4
25,188,9,14,5,9,0,0,0,0,9,3,2,3,1,2,4
26,186,10,15,5,10,1,0,1,1,9,5,2,3,1,2,5
27,182,14,19,7,12,4,2,2,5,9,7,2,3,1,2,5
28,182,15,20,7,13,1,0,1,6,9,7,2,3,1,2,5
29,181,15,20,7,13,0,0,0,5,10,7,2,3,1,2,5
30,180,14,22,9,13,2,2,0,4,10,6,0,6,1,5,5
31,179,13,22,9,13,0,0,0,2,11,6,0,7,2,5,6
32,178,14,24,10,14,2,1,1,3,11,6,2,8,2,6,6
33,176,16,26,11,15,2,1,1,5,11,7,3,8,2,6,6
34,174,15,27,11,16,1,0,1,4,11,6,3,10,3,7,6
35,173,15,29,12,17,2,1,1,5,10,4,3,12,4,8,6
36,171,16,30,13,17,1,1,0,5,11,5,4,12,4,8,6
37,171,17,31,13,18,1,0,1,4,13,6,4,12,4,8,6
38,167,21,35,16,19,4,3,1,7,14,7,4,12,4,8,6
39,167,20,35,16,19,0,0,0,6,14,8,4,13,4,9,6
40,164,20,38,16,22,3,0,3,8,12,7,3,16,6,10,6
41,163,18,38,16,22,0,0,0,5,13,6,3,18,6,12,6
42,161,20,41,16,25,3,0,3,5,15,6,3,19,7,12,6
43,160,20,41,16,25,0,0,0,4,16,9,3,19,7,12,6
44,160,19,42,16,26,1,0,1,2,17,10,3,21,8,13,6
45,159,19,43,17,26,1,1,0,3,16,9,4,22,9,13,6
46,153,24,49,19,30,6,2,4,8,16,10,5,23,10,13,6
47,151,24,51,20,31,2,1,1,9,15,8,5,25,11,14,6
