
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,1
5,195,5,4,1,3,0,0,0,1,4,1,2,0,0,0,1
6,194,6,5,2,3,1,1,0,2,4,1,3,0,0,0,1
7,194,6,5,2,3,0,0,0,2,4,1,3,0,0,0,1
8,193,6,5,2,3,0,0,0,0,6,1,3,0,0,0,2
9,194,6,5,2,3,0,0,0,0,6,1,3,0,0,0,2
10,193,7,6,3,3,1,1,0,1,6,3,3,0,0,0,2
11,193,7,6,3,3,0,0,0,1,6,3,3,0,0,0,2
12,192,8,7,4,3,1,1,0,2,6,3,3,0,0,0,2
13,191,6,8,5,3,1,1,0,2,4,2,1,3,0,3,2
14,190,6,9,6,3,1,1,0,2,4,2,0,4,0,4,2
15,188,8,11,6,5,2,0,2,3,5,3,0,4,0,4,2
16,185,11,14,6,8,3,0,3,6,5,4,0,4,0,4,2
17,181,15,18,6,12,4,0,4,9,6,5,0,4,0,4,2
18,179,15,20,7,13,2,1,1,8,7,3,0,6,2,4,2
19,179,15,20,7,13,0,0,0,5,10,4,0,6,2,4,2
20,178,16,21,7,14,1,0,1,3,13,5,2,6,2,4,2
21,176,18,23,8,15,2,1,1,4,14,8,2,6,2,4,2
22,172,22,27,10,17,4,2,2,7,15,11,2,6,2,4,2
23,164,29,35,16,19,8,6,2,15,14,10,3,7,3,4,2
24,162,30,37,16,21,2,0,2,12,18,10,3,8,4,4,2
25,159,32,40,16,24,3,0,3,10,22,9,3,9,5,4,2
26,158,33,41,16,25,1,0,1,10,23,13,4,9,5,4,2
27,155,35,44,19,25,3,3,0,6,29,16,5,10,5,5,2
28,155,32,44,19,25,0,0,0,4,28,16,3,13,6,7,2
29,149,35,50,21,29,6,2,4,8,27,19,4,16,6,10,2
30,147,34,52,22,30,2,1,1,9,25,18,4,19,6,13,2
31,143,37,56,24,32,4,2,2,11,26,20,3,20,6,14,2
32,139,40,60,24,36,4,0,4,12,28,20,3,21,7,14,2
33,138,41,61,24,37,1,0,1,10,31,22,3,21,7,14,2
34,137,37,62,25,37,1,1,0,7,30,21,2,26,10,16,2
35,135,34,64,26,38,2,1,1,6,28,19,2,31,13,18,2
36,133,35,66,26,40,2,0,2,5,30,19,5,32,13,19,2
37,130,31,69,28,41,3,2,1,6,25,16,4,39,16,23,2
38,129,30,70,29,41,1,1,0,6,24,16,5,41,16,25,2
39,124,33,75,30,45,5,1,4,7,26,16,5,43,17,26,2
40,122,34,77,31,46,2,1,1,9,25,15,6,44,18,26,2
41,122,32,77,31,46,0,0,0,3,29,16,7,46,19,27,2
42,119,32,80,33,47,3,2,1,4,28,13,7,49,20,29,2
43,114,34,85,34,51,5,1,4,8,26,16,7,52,22,30,2
44,111,32,88,35,53,3,1,2,11,21,14,6,56,23,33,3
45,110,31,90,36,54,2,1,1,8,23,12,6,59,24,35,3
46,106,32,94,38,56,4,2,2,9,23,10,5,62,25,37,3
47,102,34,98,39,59,4,1,3,9,25,10,8,64,26,38,3
48,98,37,102,41,61,4,2,2,12,25,12,8,65,26,39,3
49,96,35,104,43,61,2,2,0,11,24,11,9,69,27,42,3
50,94,37,106,45,61,2,2,0,10,27,12,9,69,27,42,3
51,92,34,108,45,63,2,0,2,8,26,9,10,74,29,45,3
52,90,34,110,47,63,2,2,0,7,27,11,9,76,29,47,3
53,89,34,111,48,63,1,1,0,5,29,12,11,77,30,47,3
54,86,37,114,49,65,3,1,2,5,32,14,12,77,30,47,3
55,84,33,116,51,65,2,2,0,6,27,13,10,82,32,50,4
56,84,31,117,52,65,1,1,0,4,27,13,10,85,34,51,4
