
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,196,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
8,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,3
9,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,3
10,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,3
11,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,3
12,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,3
13,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,3
14,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,3
15,194,4,6,2,4,2,0,2,2,2,2,0,2,0,2,3
16,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,3
17,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,3
18,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,3
19,194,4,6,2,4,0,0,0,0,4,2,0,2,0,2,3
20,194,3,6,2,4,0,0,0,0,3,2,0,3,1,2,3
21,193,4,7,2,5,1,0,1,1,3,3,0,3,1,2,3
22,192,5,8,3,5,1,1,0,2,3,3,0,3,1,2,3
23,191,5,9,3,6,1,0,1,2,3,2,0,4,2,2,3
24,190,6,10,4,6,1,1,0,2,4,2,0,4,2,2,3
25,188,8,12,4,8,2,0,2,4,4,3,0,4,2,2,3
26,188,8,12,4,8,0,0,0,3,5,4,0,4,2,2,3
27,187,8,12,4,8,0,0,0,1,7,4,0,4,2,2,4
28,187,8,13,5,8,1,1,0,1,7,4,0,5,2,3,4
29,187,7,13,5,8,0,0,0,1,6,5,0,6,2,4,4
30,185,9,15,7,8,2,2,0,3,6,5,1,6,2,4,4
31,183,11,17,8,9,2,1,1,5,6,5,1,6,2,4,4
32,183,11,17,8,9,0,0,0,3,8,5,1,6,2,4,4
33,182,11,18,8,10,1,0,1,2,9,4,1,7,2,5,4
34,181,11,19,8,11,1,0,1,2,9,5,1,8,3,5,4
35,180,11,19,8,11,0,0,0,2,9,6,2,8,3,5,5
36,181,10,19,8,11,0,0,0,2,8,5,3,9,4,5,5
37,179,10,21,9,12,2,1,1,3,7,3,3,11,4,7,5
38,178,10,22,10,12,1,1,0,3,7,3,2,12,4,8,5
