
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,1
6,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,1
7,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,1
8,197,3,4,2,2,0,0,0,0,3,1,0,0,0,0,1
9,195,5,5,2,3,1,0,1,1,4,3,0,0,0,0,1
10,195,5,5,2,3,0,0,0,1,4,4,0,0,0,0,1
11,193,7,7,3,4,2,1,1,3,4,4,0,0,0,0,1
12,193,7,7,3,4,0,0,0,2,5,4,0,0,0,0,1
13,193,6,8,4,4,1,1,0,3,3,2,0,1,0,1,1
14,193,6,8,4,4,0,0,0,3,3,2,1,1,0,1,1
15,192,7,9,5,4,1,1,0,1,6,2,1,1,0,1,1
16,190,8,10,5,5,1,0,1,2,6,2,1,1,0,1,1
17,189,8,11,5,6,1,0,1,3,5,3,2,2,1,1,1
18,186,10,14,5,9,3,0,3,5,5,2,2,3,2,1,1
19,186,10,14,5,9,0,0,0,5,5,2,2,3,2,1,1
20,186,11,15,5,10,1,0,1,3,8,3,2,3,2,1,1
21,185,12,16,6,10,1,1,0,2,10,3,2,3,2,1,1
22,184,12,17,6,11,1,0,1,3,9,4,3,4,2,2,1
23,180,15,20,8,12,3,2,1,6,9,4,5,4,2,2,1
24,180,15,20,8,12,0,0,0,4,11,4,5,4,2,2,1
25,171,21,29,10,19,9,2,7,11,10,2,4,7,4,3,1
26,169,23,31,11,20,2,1,1,11,12,2,6,7,4,3,1
27,169,24,32,11,21,1,0,1,10,14,4,6,7,4,3,1
28,167,25,34,12,22,2,1,1,7,18,5,6,8,5,3,1
