
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
166,89,0,116,53,63,0,0,0,0,0,0,0,114,50,64,20
167,89,0,116,53,63,0,0,0,0,0,0,0,114,50,64,20
168,89,0,116,53,63,0,0,0,0,0,0,0,114,50,64,20
169,89,0,116,53,63,0,0,0,0,0,0,0,114,50,64,20
170,90,0,116,53,63,0,0,0,0,0,0,0,114,50,64,20
171,89,0,116,53,63,0,0,0,0,0,0,0,114,50,64,20
172,89,0,116,53,63,0,0,0,0,0,0,0,114,50,64,20
173,89,0,116,53,63,0,0,0,0,0,0,0,114,50,64,20
174,88,0,116,53,63,0,0,0,0,0,0,0,114,50,64,21
175,89,0,116,53,63,0,0,0,0,0,0,0,114,50,64,21
176,89,0,116,53,63,0,0,0,0,0,0,0,114,50,64,21
177,90,0,116,53,63,0,0,0,0,0,0,0,114,50,64,21
178,89,0,116,53,63,0,0,0,0,0,0,0,114,50,64,21
179,88,0,116,53,63,0,0,0,0,0,0,0,114,50,64,22
