
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
12,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
13,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
14,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
15,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
16,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
17,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
18,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
19,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
20,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
21,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
22,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
23,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
24,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
25,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
26,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
27,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
28,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
29,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
30,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
31,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
32,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
33,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
34,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
35,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
36,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
37,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
38,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
39,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
40,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
41,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
42,197,1,2,0,2,0,0,0,1,0,0,0,2,0,2,2
43,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
44,197,1,2,0,2,0,0,0,0,1,0,0,2,0,2,2
45,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
46,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
47,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
48,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
49,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
50,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
51,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
52,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
53,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
54,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
55,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
56,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
57,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
58,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
59,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
60,196,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
61,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
62,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
63,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
64,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
65,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
66,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
67,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
68,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
69,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
70,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
71,196,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
72,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
73,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
74,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
75,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
76,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
77,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
78,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
79,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
80,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
81,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
82,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
83,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
84,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
85,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
86,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
87,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
88,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
89,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
90,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
91,196,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
92,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
