
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,1,0,0,0,0,0
5,193,7,7,2,5,1,1,0,2,5,1,1,0,0,0,0
6,193,7,7,2,5,0,0,0,2,5,2,3,0,0,0,0
7,193,7,7,2,5,0,0,0,0,7,2,3,0,0,0,0
8,193,7,7,2,5,0,0,0,0,7,2,3,0,0,0,0
9,192,8,8,3,5,1,1,0,1,7,3,4,0,0,0,0
10,191,8,9,4,5,1,1,0,2,6,2,4,0,0,0,1
11,191,9,10,5,5,1,1,0,3,6,2,4,0,0,0,1
12,191,8,10,5,5,0,0,0,2,6,1,4,1,0,1,1
13,190,8,11,5,6,1,0,1,2,6,1,3,2,0,2,1
14,188,7,13,6,7,2,1,1,3,4,1,1,5,0,5,1
15,188,7,13,6,7,0,0,0,3,4,1,2,5,0,5,1
16,188,7,13,6,7,0,0,0,1,6,2,2,5,0,5,1
17,187,7,14,6,8,1,0,1,2,5,2,1,6,1,5,1
18,187,7,14,6,8,0,0,0,1,6,3,2,6,1,5,1
19,187,6,14,6,8,0,0,0,0,6,2,2,6,1,5,2
20,185,8,16,6,10,2,0,2,2,6,2,3,6,1,5,3
21,186,8,16,6,10,0,0,0,2,6,3,3,6,1,5,3
22,184,8,17,6,11,1,0,1,3,5,2,3,6,1,5,5
23,186,7,17,6,11,0,0,0,2,5,2,2,7,2,5,5
24,186,7,17,6,11,0,0,0,0,7,2,2,7,2,5,5
25,186,7,17,6,11,0,0,0,0,7,3,2,7,2,5,5
26,184,7,19,7,12,2,1,1,2,5,3,2,9,2,7,5
27,184,7,19,7,12,0,0,0,2,5,3,2,9,2,7,5
28,183,7,20,7,13,1,0,1,2,5,3,1,10,3,7,5
29,182,7,21,8,13,1,1,0,3,4,2,1,11,3,8,5
30,179,9,23,10,13,2,2,0,4,5,3,1,11,3,8,6
31,180,9,23,10,13,0,0,0,2,7,3,1,11,3,8,6
32,176,12,26,13,13,3,3,0,5,7,4,1,11,3,8,7
33,177,11,26,13,13,0,0,0,4,7,4,2,12,3,9,7
34,177,9,26,13,13,0,0,0,2,7,3,1,14,3,11,7
35,176,10,27,14,13,1,1,0,3,7,4,1,14,3,11,7
36,175,11,28,14,14,1,0,1,2,9,5,2,14,3,11,7
37,172,14,31,14,17,3,0,3,4,10,5,2,14,3,11,7
38,173,12,31,14,17,0,0,0,3,9,6,2,15,3,12,7
39,171,12,31,14,17,0,0,0,3,9,7,2,15,3,12,9
40,172,12,32,14,18,1,0,1,2,10,6,2,16,4,12,9
41,171,10,32,14,18,0,0,0,1,9,5,1,18,5,13,10
42,170,12,33,15,18,1,1,0,1,11,5,3,18,5,13,10
43,170,11,34,16,18,1,1,0,2,9,5,3,19,6,13,10
44,168,11,35,17,18,1,1,0,3,8,4,4,21,8,13,10
45,166,13,38,20,18,3,3,0,6,7,4,3,21,8,13,10
46,166,11,38,20,18,0,0,0,4,7,2,3,23,10,13,10
47,164,12,40,20,20,2,0,2,5,7,1,3,24,11,13,10
48,164,12,41,20,21,1,0,1,4,8,3,3,24,11,13,10
49,163,13,41,20,21,0,0,0,2,11,3,5,24,11,13,10
50,164,10,41,20,21,0,0,0,2,8,4,2,26,11,15,10
51,159,13,44,20,24,3,0,3,4,9,4,3,28,11,17,10
52,158,13,45,20,25,1,0,1,4,9,4,3,29,11,18,11
53,157,15,47,20,27,2,0,2,5,10,5,3,29,11,18,11
54,157,15,47,20,27,0,0,0,3,12,5,4,29,11,18,11
55,156,16,49,20,29,2,0,2,3,13,6,3,29,11,18,11
56,155,14,49,20,29,0,0,0,3,11,5,4,31,13,18,11
57,154,15,51,21,30,2,1,1,3,12,6,4,32,14,18,11
58,152,14,52,21,31,1,0,1,2,12,4,5,33,15,18,12
59,152,14,53,21,32,1,0,1,2,12,5,5,35,17,18,12
