
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,193,7,7,1,6,2,1,1,2,5,1,2,0,0,0,0
5,192,8,8,2,6,1,1,0,3,5,1,2,0,0,0,0
6,191,9,9,2,7,1,0,1,4,5,3,2,0,0,0,0
7,188,12,12,3,9,3,1,2,5,7,3,2,0,0,0,0
8,188,12,12,3,9,0,0,0,4,8,3,2,0,0,0,0
9,185,15,15,3,12,3,0,3,5,10,5,2,0,0,0,0
10,182,18,18,3,15,3,0,3,6,12,6,2,0,0,0,0
11,182,18,18,3,15,0,0,0,6,12,7,3,0,0,0,0
12,178,19,22,6,16,4,3,1,8,11,8,1,3,0,3,0
13,174,23,26,9,17,4,3,1,10,13,8,1,3,0,3,0
14,173,22,27,10,17,1,1,0,6,16,7,2,5,0,5,0
15,171,24,29,11,18,2,1,1,5,19,8,3,5,0,5,0
16,170,25,30,12,18,1,1,0,4,21,10,6,5,0,5,0
17,167,26,33,13,20,3,1,2,6,20,10,7,7,2,5,0
18,167,25,33,13,20,0,0,0,4,21,10,8,8,2,6,0
19,165,25,35,14,21,2,1,1,5,20,10,7,10,3,7,0
20,164,24,36,14,22,1,0,1,5,19,10,7,12,3,9,0
21,161,27,39,16,23,3,2,1,4,23,10,8,12,3,9,0
22,159,25,41,17,24,2,1,1,5,20,7,8,14,3,11,2
23,159,25,43,18,25,2,1,1,5,20,8,9,16,3,13,2
24,156,23,45,19,26,2,1,1,7,16,7,7,20,4,16,3
25,157,20,45,19,26,0,0,0,4,16,5,8,23,7,16,3
26,156,19,46,19,27,1,0,1,3,16,4,7,25,8,17,3
27,156,18,46,19,27,0,0,0,2,16,6,7,26,9,17,3
28,154,19,48,19,29,2,0,2,3,16,6,8,27,10,17,3
29,153,18,49,20,29,1,1,0,3,15,6,7,28,10,18,4
30,151,20,52,22,30,3,2,1,6,14,7,6,29,10,19,4
31,149,18,54,23,31,2,1,1,8,10,6,4,32,11,21,5
32,150,17,54,23,31,0,0,0,5,12,6,3,33,11,22,5
33,150,15,54,23,31,0,0,0,2,13,6,1,35,12,23,5
34,150,15,54,23,31,0,0,0,1,14,8,2,35,12,23,5
35,145,18,59,26,33,5,3,2,5,13,8,3,37,12,25,5
36,143,18,61,28,33,2,2,0,7,11,7,3,39,14,25,5
37,141,18,63,29,34,2,1,1,6,12,6,3,40,14,26,6
38,142,17,63,29,34,0,0,0,3,14,5,3,41,15,26,6
39,139,19,66,31,35,3,2,1,4,15,5,5,42,15,27,6
40,137,21,68,32,36,2,1,1,6,15,8,5,42,15,27,6
41,137,21,68,32,36,0,0,0,4,17,10,5,42,15,27,6
42,135,21,70,32,38,2,0,2,4,17,9,4,44,15,29,6
43,133,20,72,32,40,2,0,2,6,14,9,3,47,17,30,6
44,132,20,73,32,41,1,0,1,5,15,11,2,48,17,31,6
45,130,20,75,34,41,2,2,0,6,14,9,2,49,18,31,7
46,130,21,76,35,41,1,1,0,4,17,10,3,49,18,31,7
47,127,21,79,37,42,3,2,1,5,16,9,2,52,20,32,7
48,126,19,80,37,43,1,0,1,4,15,7,4,55,22,33,7
49,125,18,81,37,44,1,0,1,4,14,6,5,57,24,33,7
50,125,18,81,37,44,0,0,0,3,15,7,6,57,24,33,7
51,122,20,84,39,45,3,2,1,5,15,7,6,58,24,34,7
52,120,20,86,40,46,2,1,1,5,15,6,6,60,25,35,7
53,119,21,87,41,46,1,1,0,5,16,7,6,60,25,35,7
54,118,20,88,42,46,1,1,0,3,17,7,6,62,26,36,7
55,118,19,88,42,46,0,0,0,2,17,8,5,63,26,37,7
56,117,17,89,43,46,1,1,0,2,15,9,4,66,26,40,7
57,114,17,92,43,49,3,0,3,5,12,8,3,68,27,41,8
58,115,15,92,43,49,0,0,0,3,12,8,2,70,29,41,8
59,112,17,95,44,51,3,1,2,6,11,7,2,71,29,42,8
