
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,3,3,0,3,3,0,3,3,0,0,0,0,0,0,2
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
7,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,2
8,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,2
9,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,2
10,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,2
11,193,7,7,2,5,1,0,1,2,5,2,1,0,0,0,2
12,191,8,9,4,5,2,2,0,4,4,1,2,1,0,1,2
13,189,9,11,6,5,2,2,0,5,4,2,1,2,0,2,2
14,188,8,11,6,5,0,0,0,4,4,1,1,3,0,3,3
15,189,8,11,6,5,0,0,0,3,5,2,1,3,0,3,3
16,189,8,11,6,5,0,0,0,1,7,3,1,3,0,3,4
17,187,10,13,7,6,2,1,1,2,8,3,2,3,0,3,4
18,186,11,14,8,6,1,1,0,3,8,5,2,3,0,3,4
19,186,11,14,8,6,0,0,0,3,8,6,2,3,0,3,4
20,185,11,15,8,7,1,0,1,2,9,6,1,4,1,3,4
21,184,11,16,8,8,1,0,1,2,9,5,1,5,1,4,4
22,183,12,17,8,9,1,0,1,3,9,7,1,5,1,4,4
23,181,14,20,9,11,3,1,2,5,9,7,1,6,2,4,4
24,177,16,23,10,13,3,1,2,7,9,6,1,7,3,4,4
25,176,15,23,10,13,0,0,0,6,9,6,1,8,3,5,5
26,177,13,23,10,13,0,0,0,4,9,5,1,10,5,5,5
27,176,13,24,11,13,1,1,0,1,12,5,1,11,6,5,5
28,174,15,26,13,13,2,2,0,3,12,6,2,11,6,5,5
29,171,18,29,14,15,3,1,2,5,13,9,3,11,6,5,5
30,172,16,29,14,15,0,0,0,3,13,7,3,13,7,6,5
31,167,19,33,15,18,4,1,3,6,13,7,3,14,8,6,5
32,166,20,34,16,18,1,1,0,6,14,9,3,14,8,6,5
33,165,20,35,16,19,1,0,1,4,16,9,3,15,8,7,5
34,164,20,36,16,20,1,0,1,3,17,9,3,16,8,8,5
35,164,19,36,16,20,0,0,0,2,17,10,4,17,8,9,5
36,164,17,36,16,20,0,0,0,1,16,11,3,19,8,11,5
37,162,16,39,16,23,3,0,3,3,13,9,2,23,10,13,5
38,161,15,39,16,23,0,0,0,3,12,9,2,23,10,13,6
39,159,17,42,18,24,3,2,1,6,11,9,2,24,11,13,6
40,157,17,44,20,24,2,2,0,7,10,7,2,25,12,13,7
41,155,19,47,21,26,3,1,2,6,13,7,1,26,13,13,7
42,154,19,48,21,27,1,0,1,6,13,7,1,27,13,14,7
43,153,17,49,21,28,1,0,1,4,13,9,0,30,13,17,7
44,153,17,50,22,28,1,1,0,3,14,8,1,31,13,18,7
45,150,18,52,24,28,2,2,0,3,15,8,3,32,14,18,7
46,149,18,53,24,29,1,0,1,3,15,8,4,33,14,19,7
47,145,21,57,24,33,4,0,4,5,16,8,5,34,14,20,7
48,144,22,58,24,34,1,0,1,5,17,8,6,34,14,20,7
49,143,23,60,25,35,2,1,1,5,18,10,6,34,14,20,7
50,138,26,64,26,38,4,1,3,7,19,8,7,35,14,21,8
51,139,24,66,27,39,2,1,1,8,16,6,7,38,15,23,8
52,136,24,67,28,39,1,1,0,7,17,8,6,39,16,23,9
53,137,21,67,28,39,0,0,0,3,18,8,4,42,17,25,9
54,136,19,67,28,39,0,0,0,2,17,8,4,44,18,26,10
