
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,0
6,193,7,7,2,5,2,2,0,3,4,2,2,0,0,0,0
7,192,8,8,3,5,1,1,0,3,5,2,2,0,0,0,0
8,191,9,9,3,6,1,0,1,4,5,2,2,0,0,0,0
9,190,10,10,4,6,1,1,0,4,6,3,2,0,0,0,0
10,188,12,12,5,7,2,1,1,5,7,3,2,0,0,0,0
11,188,12,12,5,7,0,0,0,4,8,4,2,0,0,0,0
12,186,11,14,5,9,2,0,2,2,9,4,0,3,0,3,0
13,184,12,16,6,10,2,1,1,4,8,4,0,4,0,4,0
14,183,13,17,6,11,1,0,1,5,8,6,2,4,0,4,0
15,182,14,18,6,12,1,0,1,4,10,6,2,4,0,4,0
16,181,15,19,6,13,1,0,1,3,12,6,2,4,0,4,0
17,178,17,22,8,14,3,2,1,6,11,7,2,5,0,5,0
18,178,17,22,8,14,0,0,0,5,12,7,4,5,0,5,0
19,177,17,23,8,15,1,0,1,2,15,6,4,6,1,5,0
20,177,16,23,8,15,0,0,0,2,14,5,5,7,2,5,0
21,177,15,23,8,15,0,0,0,1,14,6,7,8,3,5,0
22,170,18,30,14,16,7,6,1,7,11,4,5,12,5,7,0
23,169,19,31,15,16,1,1,0,8,11,5,5,12,5,7,0
24,169,19,31,15,16,0,0,0,6,13,6,5,12,5,7,0
25,169,17,31,15,16,0,0,0,2,15,4,5,14,6,8,0
26,165,19,35,17,18,4,2,2,4,15,6,3,16,6,10,0
27,162,22,38,19,19,3,2,1,7,15,10,3,16,6,10,0
28,161,22,39,19,20,1,0,1,8,14,12,2,17,6,11,0
29,160,19,40,19,21,1,0,1,6,13,10,0,21,7,14,0
30,159,20,41,19,22,1,0,1,4,16,10,0,21,7,14,0
31,157,21,43,19,24,2,0,2,4,17,11,1,22,8,14,0
32,155,22,45,19,26,2,0,2,5,17,12,2,23,8,15,0
