
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
7,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,1
8,195,5,5,3,2,1,1,0,3,2,0,2,0,0,0,1
9,195,5,5,3,2,0,0,0,1,4,0,2,0,0,0,1
10,193,7,7,4,3,2,1,1,3,4,0,2,0,0,0,1
11,193,7,7,4,3,0,0,0,3,4,2,2,0,0,0,1
12,192,8,8,5,3,1,1,0,3,5,2,2,0,0,0,1
13,191,7,9,6,3,1,1,0,2,5,1,1,1,0,1,2
14,191,7,10,6,4,1,0,1,2,5,2,0,2,0,2,2
15,191,7,10,6,4,0,0,0,2,5,3,1,2,0,2,2
16,190,8,11,7,4,1,1,0,2,6,3,2,2,0,2,2
17,190,8,11,7,4,0,0,0,2,6,3,2,2,0,2,2
18,188,10,13,7,6,2,0,2,3,7,3,3,2,0,2,2
19,188,9,13,7,6,0,0,0,3,6,2,3,3,1,2,2
20,188,9,13,7,6,0,0,0,2,7,3,3,3,1,2,2
21,188,9,13,7,6,0,0,0,0,9,3,3,3,1,2,2
22,188,8,13,7,6,0,0,0,0,8,3,3,4,2,2,2
23,187,7,14,8,6,1,1,0,1,6,2,4,6,3,3,2
24,186,7,15,8,7,1,0,1,2,5,2,3,7,4,3,2
25,186,7,15,8,7,0,0,0,1,6,2,3,7,4,3,2
26,184,8,17,8,9,2,0,2,3,5,2,2,8,5,3,2
27,184,8,17,8,9,0,0,0,2,6,3,2,8,5,3,2
28,183,8,18,8,10,1,0,1,3,5,2,2,9,5,4,2
29,182,9,19,9,10,1,1,0,3,6,2,3,9,5,4,2
30,182,7,19,9,10,0,0,0,2,5,0,3,10,6,4,3
31,182,6,20,9,11,1,0,1,1,5,0,2,12,6,6,3
32,179,8,22,10,12,2,1,1,3,5,1,2,12,6,6,4
33,179,9,23,11,12,1,1,0,4,5,2,3,12,6,6,4
34,175,12,26,12,14,3,1,2,4,8,2,3,12,6,6,5
35,173,14,28,13,15,2,1,1,6,8,2,3,12,6,6,6
36,172,16,30,15,15,2,2,0,6,10,4,4,12,6,6,6
37,171,16,31,16,15,1,1,0,5,11,4,3,13,6,7,6
38,169,18,33,17,16,2,1,1,4,14,6,3,13,6,7,6
39,168,18,34,17,17,1,0,1,4,14,8,2,14,6,8,6
40,167,17,35,17,18,1,0,1,4,13,9,2,15,6,9,7
41,167,16,36,18,18,1,1,0,4,12,8,2,17,7,10,7
42,167,16,36,18,18,0,0,0,3,13,9,2,17,7,10,7
43,166,17,37,18,19,1,0,1,2,15,10,2,17,7,10,7
44,165,16,38,18,20,1,0,1,2,14,10,1,19,7,12,7
45,161,19,41,18,23,3,0,3,5,14,12,1,19,7,12,8
46,160,18,42,19,23,1,1,0,5,13,11,1,21,9,12,9
47,160,17,43,19,24,1,0,1,5,12,9,1,23,10,13,9
48,160,14,43,19,24,0,0,0,3,11,7,1,26,12,14,9
49,160,13,43,19,24,0,0,0,0,13,8,0,27,12,15,9
50,160,12,43,19,24,0,0,0,0,12,9,0,28,13,15,9
51,159,12,44,20,24,1,1,0,1,11,9,2,29,14,15,9
52,157,13,46,22,24,2,2,0,3,10,8,2,30,14,16,9
53,155,12,47,23,24,1,1,0,4,8,6,2,32,14,18,10
54,154,13,49,25,24,2,2,0,6,7,5,2,33,15,18,10
55,152,15,51,26,25,2,1,1,6,9,5,2,33,15,18,10
56,151,15,52,27,25,1,1,0,6,9,4,2,34,15,19,10
57,149,16,54,28,26,2,1,1,4,12,5,2,35,15,20,10
58,149,14,54,28,26,0,0,0,3,11,4,2,37,15,22,10
59,149,10,54,28,26,0,0,0,1,9,5,1,40,16,24,11
60,146,14,58,29,29,4,1,3,4,10,6,1,40,16,24,11
61,146,14,58,29,29,0,0,0,4,10,8,1,40,16,24,11
62,146,14,58,29,29,0,0,0,2,12,9,1,40,16,24,11
63,146,14,58,29,29,0,0,0,2,12,9,1,40,16,24,11
64,145,15,59,30,29,1,1,0,1,14,9,3,40,16,24,11
65,144,15,60,30,30,1,0,1,2,13,8,3,41,17,24,11
66,144,14,61,30,31,1,0,1,2,12,9,3,42,18,24,11
67,143,11,62,30,32,1,0,1,3,8,6,2,46,21,25,11
68,143,10,62,30,32,0,0,0,2,8,5,2,47,22,25,11
69,141,9,63,31,32,1,1,0,3,6,3,2,49,23,26,12
70,141,9,63,31,32,0,0,0,1,8,3,2,50,24,26,12
71,141,9,64,32,32,1,1,0,2,7,3,2,50,24,26,12
72,140,8,64,32,32,0,0,0,2,6,4,2,52,24,28,12
73,141,7,64,32,32,0,0,0,0,7,4,1,52,24,28,12
74,139,7,66,32,34,2,0,2,2,5,2,1,54,25,29,12
75,139,7,66,32,34,0,0,0,2,5,4,1,54,25,29,12
76,138,8,67,33,34,1,1,0,2,6,4,1,54,25,29,12
77,135,11,69,33,36,2,0,2,4,7,4,2,54,25,29,12
78,136,9,69,33,36,0,0,0,2,7,3,2,55,26,29,12
79,135,9,69,33,36,0,0,0,2,7,3,2,56,26,30,12
80,134,9,71,34,37,2,1,1,2,7,3,2,58,26,32,12
81,130,12,75,36,39,4,2,2,6,6,2,2,58,26,32,13
82,131,12,75,36,39,0,0,0,4,8,3,3,58,26,32,13
83,130,11,76,36,40,1,0,1,4,7,1,3,60,28,32,13
84,127,13,78,37,41,2,1,1,3,10,2,4,60,28,32,13
85,126,15,80,37,43,2,0,2,5,10,2,5,60,28,32,13
86,126,13,80,37,43,0,0,0,3,10,3,6,61,28,33,13
87,126,14,80,37,43,0,0,0,1,13,3,6,61,28,33,13
88,126,12,80,37,43,0,0,0,0,12,2,6,62,28,34,14
89,123,16,84,39,45,4,2,2,4,12,4,7,62,28,34,14
90,123,14,84,39,45,0,0,0,4,10,4,6,64,28,36,14
91,121,15,85,39,46,1,0,1,4,11,4,6,64,28,36,14
92,121,15,86,40,46,1,1,0,4,11,4,5,65,28,37,14
93,121,13,86,40,46,0,0,0,1,12,5,3,66,28,38,14
94,120,12,87,40,47,1,0,1,1,11,5,2,69,30,39,14
95,118,14,89,41,48,2,1,1,3,11,6,4,69,30,39,14
96,118,13,89,41,48,0,0,0,3,10,7,3,70,31,39,14
97,117,11,90,42,48,1,1,0,4,7,5,2,73,31,42,14
98,115,11,91,42,49,1,0,1,3,8,4,2,74,31,43,14
99,116,11,91,42,49,0,0,0,1,10,4,2,74,31,43,14
100,115,12,92,43,49,1,1,0,2,10,5,3,74,31,43,14
101,113,13,94,43,51,2,0,2,3,10,6,3,75,32,43,14
102,111,14,96,45,51,2,2,0,5,9,5,3,76,33,43,14
103,110,12,97,45,52,1,0,1,6,6,5,1,79,33,46,14
104,110,11,98,45,53,1,0,1,4,7,4,1,80,34,46,14
105,109,11,98,45,53,0,0,0,2,9,4,1,80,34,46,14
106,108,13,100,46,54,2,1,1,4,9,6,1,80,34,46,14
107,107,12,100,46,54,0,0,0,3,9,6,2,80,34,46,16
108,108,11,101,46,55,1,0,1,3,8,5,1,82,34,48,16
109,107,10,102,46,56,1,0,1,3,7,3,2,83,35,48,17
110,107,11,103,47,56,1,1,0,3,8,4,2,83,35,48,17
111,108,9,103,47,56,0,0,0,3,6,4,1,84,35,49,17
112,106,10,104,48,56,1,1,0,3,7,4,2,84,35,49,17
113,106,11,105,49,56,1,1,0,3,8,4,2,84,35,49,17
114,103,12,107,50,57,2,1,1,4,8,3,3,86,35,51,17
115,102,12,108,51,57,1,1,0,5,7,3,3,87,36,51,17
116,99,15,111,52,59,3,1,2,7,8,4,3,87,36,51,18
117,100,14,111,52,59,0,0,0,4,10,4,2,88,36,52,18
118,100,14,112,52,60,1,0,1,3,11,4,2,89,36,53,18
119,98,14,114,54,60,2,2,0,2,12,5,3,90,36,54,18
120,95,17,117,54,63,3,0,3,5,12,5,4,91,37,54,18
121,95,17,117,54,63,0,0,0,4,13,6,5,91,37,54,18
122,94,17,118,54,64,1,0,1,4,13,7,4,92,37,55,18
123,94,16,118,54,64,0,0,0,1,15,7,4,93,37,56,18
124,92,17,120,54,66,2,0,2,3,14,6,5,94,38,56,18
125,90,18,121,54,67,1,0,1,4,14,9,5,94,38,56,19
126,91,16,121,54,67,0,0,0,2,14,7,5,95,39,56,21
127,91,15,123,55,68,2,1,1,2,13,5,4,98,42,56,21
128,90,14,124,56,68,1,1,0,3,11,6,3,100,42,58,21
129,88,15,126,57,69,2,1,1,4,11,7,3,101,42,59,21
130,87,15,127,58,69,1,1,0,4,11,6,3,102,42,60,21
131,84,16,129,59,70,2,1,1,5,11,6,3,103,43,60,22
132,83,17,131,60,71,2,1,1,4,13,7,2,104,43,61,22
133,83,14,131,60,71,0,0,0,4,10,5,2,107,44,63,22
134,82,15,132,60,72,1,0,1,4,11,6,4,107,44,63,22
135,81,16,133,61,72,1,1,0,2,14,6,4,107,44,63,22
136,80,15,134,62,72,1,1,0,3,12,5,4,109,44,65,22
137,79,14,135,63,72,1,1,0,3,11,6,4,111,44,67,23
138,80,14,135,63,72,0,0,0,1,13,6,4,111,44,67,23
139,80,12,135,63,72,0,0,0,1,11,4,5,112,45,67,24
140,80,12,136,63,73,1,0,1,1,11,5,5,113,46,67,24
141,80,11,136,63,73,0,0,0,1,10,4,5,114,46,68,24
142,80,9,136,63,73,0,0,0,0,9,5,3,116,47,69,24
143,80,9,136,63,73,0,0,0,0,9,5,3,116,47,69,25
144,80,8,136,63,73,0,0,0,0,8,5,3,117,47,70,26
145,80,6,137,63,74,1,0,1,1,5,3,2,120,49,71,26
146,80,6,137,63,74,0,0,0,1,5,3,2,120,49,71,26
147,80,5,137,63,74,0,0,0,0,5,3,1,121,49,72,26
148,80,3,137,63,74,0,0,0,0,3,1,1,123,51,72,26
149,79,4,138,63,75,1,0,1,1,3,2,1,123,51,72,26
150,79,3,138,63,75,0,0,0,1,2,1,1,124,52,72,26
151,79,3,138,63,75,0,0,0,1,2,1,1,124,52,72,27
152,80,2,138,63,75,0,0,0,1,1,1,0,125,52,73,27
153,80,2,138,63,75,0,0,0,0,2,1,0,125,52,73,27
154,80,2,138,63,75,0,0,0,0,2,1,0,125,52,73,27
155,80,2,138,63,75,0,0,0,0,2,1,1,125,52,73,27
156,79,3,139,64,75,1,1,0,1,2,1,1,125,52,73,27
157,78,2,139,64,75,0,0,0,1,1,0,1,126,52,74,28
