
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,1,0,0,0,0,0
5,196,4,2,0,2,0,0,0,0,4,2,0,0,0,0,0
6,196,4,2,0,2,0,0,0,0,4,4,0,0,0,0,0
7,194,6,4,1,3,2,1,1,2,4,4,0,0,0,0,0
8,193,7,5,1,4,1,0,1,3,4,4,0,0,0,0,0
9,193,7,5,1,4,0,0,0,2,5,4,0,0,0,0,0
10,191,8,6,2,4,1,1,0,2,6,4,0,0,0,0,1
11,191,9,7,2,5,1,0,1,2,7,5,0,0,0,0,1
12,189,9,8,2,6,1,0,1,2,7,5,0,1,0,1,2
13,187,11,11,3,8,3,1,2,5,6,5,0,2,0,2,2
14,185,11,13,4,9,2,1,1,6,5,4,0,4,0,4,2
15,185,11,13,4,9,0,0,0,4,7,4,0,4,0,4,2
16,183,13,15,5,10,2,1,1,2,11,5,0,4,0,4,2
17,182,14,16,6,10,1,1,0,3,11,5,2,4,0,4,2
18,182,14,16,6,10,0,0,0,2,12,6,5,4,0,4,2
19,179,16,19,6,13,3,0,3,4,12,5,5,5,1,4,2
20,177,17,21,6,15,2,0,2,6,11,5,5,6,1,5,2
21,176,17,22,7,15,1,1,0,6,11,4,6,7,1,6,2
22,176,16,22,7,15,0,0,0,5,11,3,6,8,2,6,2
23,174,18,24,7,17,2,0,2,2,16,3,7,8,2,6,2
24,173,18,25,8,17,1,1,0,3,15,3,7,9,2,7,2
25,170,19,28,9,19,3,1,2,6,13,7,6,11,3,8,2
26,169,16,29,9,20,1,0,1,6,10,6,3,15,4,11,2
27,166,19,32,10,22,3,1,2,8,11,6,3,15,4,11,2
28,164,20,34,10,24,2,0,2,7,13,6,3,16,5,11,2
29,163,20,35,11,24,1,1,0,4,16,6,3,17,5,12,2
30,160,23,38,13,25,3,2,1,7,16,9,3,17,5,12,2
31,158,24,40,14,26,2,1,1,8,16,13,2,18,6,12,2
32,157,24,41,15,26,1,1,0,6,18,12,2,19,6,13,2
33,155,20,42,15,27,1,0,1,5,15,8,2,24,7,17,3
34,152,24,46,16,30,4,1,3,6,18,10,3,24,7,17,3
35,150,25,48,16,32,2,0,2,7,18,10,4,24,7,17,4
36,149,26,50,17,33,2,1,1,8,18,12,4,25,7,18,4
37,149,25,50,17,33,0,0,0,3,22,12,4,26,7,19,4
38,149,23,50,17,33,0,0,0,2,21,10,5,28,8,20,4
39,148,20,51,17,34,1,0,1,1,19,8,8,32,9,23,4
40,144,24,55,19,36,4,2,2,5,19,9,8,32,9,23,4
41,140,27,59,22,37,4,3,1,9,18,10,8,33,9,24,4
42,136,28,63,24,39,4,2,2,10,18,8,7,36,10,26,4
43,128,31,68,27,41,5,3,2,12,19,7,6,38,12,26,7
44,128,30,70,28,42,2,1,1,10,20,7,6,41,14,27,8
45,123,35,76,31,45,6,3,3,11,24,9,6,42,14,28,8
46,122,35,77,32,45,1,1,0,8,27,13,5,43,14,29,8
47,117,35,82,33,49,5,1,4,9,26,16,2,48,15,33,8
48,115,36,84,33,51,2,0,2,7,29,17,4,49,15,34,8
49,114,35,85,33,52,1,0,1,8,27,18,5,51,16,35,8
50,113,36,86,33,53,1,0,1,6,30,19,8,51,16,35,8
51,112,36,87,33,54,1,0,1,3,33,18,8,51,16,35,9
52,105,40,95,38,57,8,5,3,10,30,16,9,54,17,37,10
53,105,39,96,38,58,1,0,1,10,29,18,9,56,18,38,10
54,103,37,98,40,58,2,2,0,11,26,14,10,60,19,41,10
55,100,35,101,43,58,3,3,0,11,24,10,10,65,24,41,10
56,99,32,102,44,58,1,1,0,6,26,8,9,69,26,43,10
57,97,31,104,44,60,2,0,2,6,25,10,7,72,27,45,11
58,96,29,106,45,61,2,1,1,5,24,14,5,76,29,47,11
59,96,29,106,45,61,0,0,0,5,24,16,5,76,29,47,11
60,96,26,106,45,61,0,0,0,1,25,17,4,79,30,49,11
61,96,22,106,45,61,0,0,0,0,22,14,3,83,30,53,11
62,94,22,108,45,63,2,0,2,2,20,16,3,84,30,54,12
63,94,22,109,45,64,1,0,1,3,19,15,4,85,30,55,12
64,94,21,109,45,64,0,0,0,2,19,15,3,86,30,56,12
65,94,19,109,45,64,0,0,0,2,17,13,3,88,31,57,12
66,94,13,109,45,64,0,0,0,1,12,9,2,94,34,60,12
67,93,12,110,46,64,1,1,0,1,11,7,2,96,36,60,12
68,91,11,112,47,65,2,1,1,3,8,4,3,99,39,60,12
69,91,11,112,47,65,0,0,0,3,8,4,4,99,39,60,13
70,91,8,113,48,65,1,1,0,3,5,1,3,103,40,63,13
71,91,7,113,48,65,0,0,0,1,6,1,2,104,41,63,13
72,90,8,114,49,65,1,1,0,2,6,2,2,104,41,63,13
73,90,8,114,49,65,0,0,0,1,7,4,2,104,41,63,13
74,88,9,116,51,65,2,2,0,2,7,3,2,105,41,64,14
75,89,9,116,51,65,0,0,0,2,7,4,2,105,41,64,14
76,88,9,117,52,65,1,1,0,3,6,5,1,106,41,65,14
77,86,9,118,52,66,1,0,1,2,7,5,0,107,41,66,15
78,87,9,118,52,66,0,0,0,1,8,5,0,107,41,66,15
79,86,9,119,53,66,1,1,0,1,8,6,0,107,41,66,16
80,86,9,120,53,67,1,0,1,2,7,5,1,108,42,66,16
81,86,7,120,53,67,0,0,0,1,6,4,1,110,43,67,16
82,86,7,120,53,67,0,0,0,1,6,4,1,110,43,67,16
83,85,7,121,53,68,1,0,1,2,5,4,1,111,44,67,16
84,85,7,121,53,68,0,0,0,1,6,4,1,111,44,67,17
85,86,7,121,53,68,0,0,0,1,6,4,1,111,44,67,17
