
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,0,1,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
6,192,8,8,4,4,3,3,0,3,5,3,1,0,0,0,0
7,188,11,11,5,6,3,1,2,6,5,3,1,0,0,0,1
8,188,12,12,5,7,1,0,1,5,7,4,1,0,0,0,1
9,187,13,14,6,8,2,1,1,4,9,4,1,0,0,0,1
10,182,17,17,7,10,3,1,2,6,11,4,3,0,0,0,2
11,182,18,18,8,10,1,1,0,5,13,5,4,0,0,0,2
12,179,20,21,9,12,3,1,2,7,13,6,4,1,0,1,2
13,178,19,22,9,13,1,0,1,6,13,5,5,3,0,3,2
14,176,20,24,9,15,2,0,2,6,14,5,5,4,0,4,2
15,172,24,28,10,18,4,1,3,8,16,7,5,4,0,4,2
16,173,22,28,10,18,0,0,0,6,16,6,6,5,1,4,2
17,170,25,30,11,19,2,1,1,5,20,8,7,5,1,4,2
18,166,27,34,13,21,4,2,2,7,20,9,6,7,3,4,2
19,164,27,36,13,23,2,0,2,7,20,10,6,9,4,5,2
20,162,27,38,13,25,2,0,2,9,18,11,5,11,5,6,2
21,160,27,40,14,26,2,1,1,8,19,12,4,13,6,7,2
22,157,29,43,14,29,3,0,3,6,23,11,4,14,6,8,2
23,157,27,44,15,29,1,1,0,5,22,9,6,16,7,9,3
24,154,30,48,19,29,4,4,0,8,22,11,8,17,7,10,3
25,148,33,54,22,32,6,3,3,13,20,11,7,19,8,11,4
26,146,34,57,24,33,3,2,1,12,22,11,6,21,8,13,4
27,145,32,58,24,34,1,0,1,9,23,10,5,24,8,16,4
28,143,32,60,24,36,2,0,2,6,26,11,6,26,9,17,4
29,142,32,61,25,36,1,1,0,4,28,12,8,27,9,18,4
30,137,37,66,28,38,5,3,2,6,31,15,10,27,9,18,4
31,134,37,69,28,41,3,0,3,9,28,14,11,30,9,21,4
32,133,33,70,28,42,1,0,1,7,26,15,8,35,11,24,4
