
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,6,0,6,6,0,6,6,0,0,0,0,0,0,1
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,1
3,193,7,7,1,6,1,1,0,4,3,0,0,0,0,0,1
4,192,8,8,2,6,1,1,0,2,6,1,2,0,0,0,1
5,191,9,9,3,6,1,1,0,3,6,1,2,0,0,0,1
6,191,9,9,3,6,0,0,0,2,7,4,2,0,0,0,1
7,190,10,10,4,6,1,1,0,2,8,4,2,0,0,0,1
8,188,12,12,5,7,2,1,1,3,9,4,3,0,0,0,1
9,186,14,14,6,8,2,1,1,5,9,5,3,0,0,0,1
10,182,18,18,8,10,4,2,2,7,11,6,3,0,0,0,1
11,179,21,21,8,13,3,0,3,10,11,6,3,0,0,0,1
12,177,20,23,10,13,2,2,0,9,11,7,1,3,0,3,1
13,176,21,24,10,14,1,0,1,6,15,7,1,3,0,3,1
14,176,18,24,10,14,0,0,0,3,15,7,1,6,0,6,1
15,175,19,25,10,15,1,0,1,3,16,9,3,6,0,6,1
16,175,18,25,10,15,0,0,0,1,17,10,4,7,1,6,1
17,174,18,26,10,16,1,0,1,2,16,10,4,8,2,6,1
18,171,20,29,12,17,3,2,1,4,16,10,5,9,3,6,1
19,165,26,35,15,20,6,3,3,10,16,10,5,9,3,6,1
20,163,26,37,16,21,2,1,1,11,15,9,5,11,5,6,1
21,162,27,38,16,22,1,0,1,9,18,9,5,11,5,6,1
22,160,26,40,18,22,2,2,0,6,20,7,5,14,7,7,1
23,158,24,42,19,23,2,1,1,6,18,8,3,18,7,11,1
24,154,25,46,19,27,4,0,4,7,18,12,1,21,8,13,1
25,150,27,50,21,29,4,2,2,10,17,12,1,22,9,13,2
26,149,27,52,21,31,2,0,2,8,19,14,0,24,10,14,2
27,145,31,56,23,33,4,2,2,10,21,15,0,24,10,14,2
28,143,32,58,23,35,2,0,2,8,24,17,1,25,10,15,2
29,143,31,58,23,35,0,0,0,5,26,18,1,25,10,15,3
30,137,37,65,27,38,7,4,3,11,26,20,2,26,10,16,3
31,129,43,73,30,43,8,3,5,17,26,19,4,28,11,17,3
32,125,42,77,31,46,4,1,3,17,25,14,5,33,14,19,3
33,116,49,86,36,50,9,5,4,22,27,13,6,35,15,20,3
34,115,48,87,36,51,1,0,1,14,34,15,6,37,15,22,3
35,110,52,92,41,51,5,5,0,11,41,18,6,38,16,22,3
36,105,53,97,43,54,5,2,3,13,40,20,9,42,17,25,3
37,100,56,102,45,57,5,2,3,13,43,25,10,44,17,27,3
38,98,54,104,46,58,2,1,1,11,43,25,9,48,19,29,3
39,92,57,110,47,63,6,1,5,12,45,27,9,51,19,32,3
40,91,57,111,48,63,1,1,0,9,48,30,9,52,19,33,3
