
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
6,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
8,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
9,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,2
10,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,2
11,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,2
12,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,2
13,193,6,7,3,4,1,1,0,2,4,3,0,1,0,1,2
14,192,5,8,3,5,1,0,1,2,3,2,0,3,0,3,2
15,191,6,9,3,6,1,0,1,3,3,2,0,3,0,3,2
16,191,6,9,3,6,0,0,0,1,5,3,0,3,0,3,2
17,189,7,10,3,7,1,0,1,2,5,3,0,3,0,3,3
18,188,9,12,4,8,2,1,1,3,6,3,2,3,0,3,3
19,186,11,14,5,9,2,1,1,5,6,3,2,3,0,3,3
20,186,10,14,5,9,0,0,0,4,6,2,3,4,1,3,3
21,185,11,15,6,9,1,1,0,2,9,2,3,4,1,3,3
22,185,10,15,6,9,0,0,0,2,8,1,4,5,2,3,3
23,183,12,17,7,10,2,1,1,3,9,3,5,5,2,3,3
24,182,11,17,7,10,0,0,0,3,8,2,5,6,2,4,4
25,182,12,18,7,11,1,0,1,3,9,3,5,6,2,4,4
26,180,12,20,8,12,2,1,1,5,7,3,3,8,3,5,4
27,179,13,21,8,13,1,0,1,4,9,4,3,8,3,5,4
28,178,13,22,8,14,1,0,1,4,9,4,2,9,3,6,4
29,177,14,23,9,14,1,1,0,3,11,5,3,9,3,6,4
30,175,15,25,11,14,2,2,0,4,11,6,2,10,3,7,4
31,174,13,26,11,15,1,0,1,4,9,6,1,13,5,8,4
32,171,16,29,13,16,3,2,1,5,11,7,1,13,5,8,4
33,171,15,29,13,16,0,0,0,5,10,7,1,14,5,9,4
34,169,16,30,14,16,1,1,0,4,12,8,2,14,5,9,5
35,169,16,31,14,17,1,0,1,2,14,7,2,15,6,9,5
36,168,17,32,14,18,1,0,1,2,15,9,2,15,6,9,5
37,167,16,33,14,19,1,0,1,2,14,11,1,17,7,10,5
38,166,16,34,15,19,1,1,0,3,13,11,1,18,8,10,5
