
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
5,195,5,4,1,3,1,1,0,1,4,0,2,0,0,0,0
6,194,6,5,2,3,1,1,0,2,4,0,4,0,0,0,0
7,193,7,6,3,3,1,1,0,2,5,0,4,0,0,0,0
8,192,8,7,4,3,1,1,0,2,6,0,4,0,0,0,0
9,192,8,7,4,3,0,0,0,2,6,1,4,0,0,0,0
10,192,8,7,4,3,0,0,0,1,7,2,4,0,0,0,0
11,190,10,9,4,5,2,0,2,2,8,2,4,0,0,0,0
12,188,10,10,4,6,1,0,1,3,7,3,3,1,0,1,1
13,190,8,10,4,6,0,0,0,1,7,4,2,2,0,2,1
14,190,6,10,4,6,0,0,0,0,6,4,0,4,0,4,1
15,190,5,10,4,6,0,0,0,0,5,4,0,4,0,4,2
16,187,9,13,5,8,3,1,2,3,6,5,0,4,0,4,2
17,187,7,13,5,8,0,0,0,3,4,4,0,5,1,4,3
18,186,9,15,7,8,2,2,0,3,6,4,0,5,1,4,3
19,186,9,15,7,8,0,0,0,2,7,4,0,5,1,4,3
20,187,8,15,7,8,0,0,0,1,7,4,1,5,1,4,3
21,186,8,16,7,9,1,0,1,2,6,3,2,6,2,4,3
22,183,11,19,8,11,3,1,2,4,7,3,3,6,2,4,3
23,181,12,20,9,11,1,1,0,5,7,3,3,7,2,5,3
24,178,14,23,10,13,3,1,2,4,10,3,3,8,2,6,3
25,176,15,25,11,14,2,1,1,6,9,2,3,9,2,7,3
26,174,17,27,12,15,2,1,1,5,12,5,4,9,2,7,3
27,174,18,28,13,15,1,1,0,5,13,5,4,9,2,7,3
28,173,17,29,14,15,1,1,0,4,13,7,3,11,3,8,3
29,173,15,29,14,15,0,0,0,3,12,7,2,12,3,9,4
30,173,14,29,14,15,0,0,0,1,13,9,1,13,4,9,4
31,171,16,31,16,15,2,2,0,2,14,10,1,13,4,9,4
32,170,16,32,16,16,1,0,1,3,13,11,1,14,5,9,4
33,168,18,34,17,17,2,1,1,5,13,12,1,14,5,9,4
34,169,13,34,17,17,0,0,0,5,8,8,0,18,6,12,5
35,169,14,35,18,17,1,1,0,3,11,8,0,18,6,12,5
36,166,15,38,19,19,3,1,2,5,10,6,0,20,6,14,5
37,164,15,39,19,20,1,0,1,4,11,8,0,21,6,15,5
38,162,16,41,20,21,2,1,1,6,10,8,0,22,7,15,5
39,162,15,41,20,21,0,0,0,4,11,8,1,23,8,15,5
40,158,17,45,21,24,4,1,3,4,13,6,1,25,9,16,5
41,158,17,46,22,24,1,1,0,5,12,7,1,26,10,16,5
42,154,20,50,24,26,4,2,2,8,12,9,2,26,10,16,6
43,152,23,53,25,28,3,1,2,9,14,9,2,26,10,16,6
44,150,24,54,25,29,1,0,1,6,18,9,3,26,10,16,6
45,150,21,54,25,29,0,0,0,5,16,8,3,29,12,17,6
46,147,24,57,26,31,3,1,2,4,20,10,5,29,12,17,6
47,146,23,58,26,32,1,0,1,4,19,10,4,31,13,18,6
48,144,26,61,29,32,3,3,0,7,19,13,5,31,13,18,6
49,144,23,61,29,32,0,0,0,4,19,11,5,33,13,20,7
50,144,20,62,29,33,1,0,1,3,17,8,4,37,15,22,7
51,142,20,62,29,33,0,0,0,1,19,10,5,37,15,22,8
52,140,21,65,29,36,3,0,3,4,17,10,5,38,15,23,9
53,140,21,66,29,37,1,0,1,4,17,10,6,39,16,23,9
54,138,19,68,31,37,2,2,0,5,14,8,4,43,18,25,9
55,137,20,70,32,38,2,1,1,5,15,8,4,44,19,25,9
56,136,17,71,32,39,1,0,1,4,13,6,3,48,19,29,9
