
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
4,193,6,6,3,3,2,2,0,3,3,0,1,0,0,0,2
5,194,6,6,3,3,0,0,0,3,3,1,2,0,0,0,2
6,193,7,7,3,4,1,0,1,2,5,1,2,0,0,0,2
7,193,7,7,3,4,0,0,0,1,6,1,2,0,0,0,2
8,192,8,8,3,5,1,0,1,1,7,2,3,0,0,0,2
9,191,9,9,3,6,1,0,1,2,7,3,3,0,0,0,2
10,190,10,10,4,6,1,1,0,3,7,4,3,0,0,0,2
11,189,11,11,4,7,1,0,1,4,7,4,3,0,0,0,2
12,186,13,14,4,10,3,0,3,5,8,4,2,1,0,1,2
13,185,12,15,4,11,1,0,1,5,7,3,1,3,0,3,2
14,184,12,15,4,11,0,0,0,2,10,4,2,3,0,3,3
15,185,12,15,4,11,0,0,0,1,11,5,2,3,0,3,3
16,183,12,17,5,12,2,1,1,2,10,7,1,5,2,3,3
17,180,14,20,7,13,3,2,1,5,9,6,2,6,3,3,3
18,180,13,20,7,13,0,0,0,4,9,6,2,7,3,4,3
19,179,14,21,7,14,1,0,1,2,12,6,2,7,3,4,3
20,179,14,21,7,14,0,0,0,2,12,7,2,7,3,4,3
21,177,16,23,8,15,2,1,1,3,13,9,3,7,3,4,3
22,175,15,24,8,16,1,0,1,3,12,8,2,9,4,5,4
23,174,16,26,8,18,2,0,2,4,12,8,2,10,4,6,4
24,173,13,26,8,18,0,0,0,4,9,5,3,13,4,9,5
25,174,12,26,8,18,0,0,0,2,10,6,2,14,4,10,5
26,174,11,26,8,18,0,0,0,2,9,5,2,15,4,11,5
27,172,13,28,8,20,2,0,2,2,11,7,2,15,4,11,5
28,167,17,33,10,23,5,2,3,7,10,6,2,16,5,11,5
29,166,15,34,11,23,1,1,0,6,9,4,3,19,7,12,5
30,165,16,35,11,24,1,0,1,5,11,4,3,19,7,12,5
31,163,17,37,12,25,2,1,1,6,11,4,4,20,7,13,5
32,162,17,38,12,26,1,0,1,4,13,6,3,21,7,14,5
33,161,17,39,12,27,1,0,1,5,12,5,4,22,7,15,5
34,160,18,40,13,27,1,1,0,4,14,8,4,22,7,15,5
35,160,16,40,13,27,0,0,0,1,15,6,4,24,8,16,5
36,160,16,40,13,27,0,0,0,1,15,7,5,24,8,16,5
37,156,18,44,17,27,4,4,0,4,14,10,3,26,8,18,5
38,155,19,45,17,28,1,0,1,5,14,10,3,26,8,18,5
39,152,20,48,19,29,3,2,1,7,13,10,2,28,8,20,5
40,150,19,49,20,29,1,1,0,7,12,8,2,30,9,21,6
41,149,20,51,21,30,2,1,1,7,13,8,2,31,10,21,6
42,147,19,53,22,31,2,1,1,7,12,6,2,34,11,23,6
43,146,20,54,22,32,1,0,1,5,15,7,3,34,11,23,6
44,147,17,54,22,32,0,0,0,1,16,7,3,36,11,25,6
45,147,14,54,22,32,0,0,0,0,14,6,4,39,12,27,6
46,145,16,56,22,34,2,0,2,2,14,8,5,39,12,27,6
47,145,15,56,22,34,0,0,0,2,13,8,5,40,13,27,6
48,144,16,56,22,34,0,0,0,2,14,9,5,40,13,27,6
49,144,15,57,22,35,1,0,1,2,13,8,4,41,14,27,6
50,142,16,58,22,36,1,0,1,2,14,8,4,42,15,27,6
51,141,15,60,23,37,2,1,1,4,11,7,3,44,17,27,6
52,138,15,62,24,38,2,1,1,5,10,7,2,46,18,28,7
53,137,14,64,26,38,2,2,0,5,9,5,1,49,20,29,7
54,134,14,67,27,40,3,1,2,6,8,4,0,52,22,30,7
55,131,15,69,29,40,2,2,0,7,8,5,0,54,22,32,7
56,130,17,71,29,42,2,0,2,6,11,6,1,54,22,32,7
57,127,18,72,29,43,1,0,1,5,13,6,2,54,22,32,8
58,127,20,74,30,44,2,1,1,5,15,8,3,54,22,32,8
59,125,21,76,32,44,2,2,0,6,15,8,4,55,22,33,8
60,124,21,77,33,44,1,1,0,4,17,7,6,56,22,34,8
61,122,22,78,33,45,1,0,1,3,19,8,6,56,22,34,9
62,119,24,81,34,47,3,1,2,5,19,10,6,57,22,35,9
63,118,24,83,34,49,2,0,2,6,18,10,6,59,23,36,9
64,117,22,83,34,49,0,0,0,6,16,10,5,61,24,37,9
65,115,23,85,35,50,2,1,1,6,17,11,4,62,24,38,11
66,117,20,85,35,50,0,0,0,2,18,9,3,65,26,39,11
67,116,19,86,36,50,1,1,0,3,16,10,2,67,28,39,11
68,112,20,89,37,52,3,1,2,4,16,12,2,69,28,41,12
69,111,20,90,37,53,1,0,1,4,16,11,2,70,29,41,12
70,110,19,92,37,55,2,0,2,3,16,9,3,73,30,43,13
71,110,17,92,37,55,0,0,0,3,14,8,3,75,31,44,13
72,110,17,93,37,56,1,0,1,3,14,9,4,76,32,44,13
73,109,17,94,37,57,1,0,1,2,15,8,4,77,33,44,13
74,107,17,95,38,57,1,1,0,3,14,8,4,77,33,44,15
75,108,16,96,38,58,1,0,1,3,13,7,5,79,34,45,15
76,106,13,97,39,58,1,1,0,4,9,5,3,83,34,49,15
77,107,13,97,39,58,0,0,0,2,11,5,4,83,34,49,16
78,103,16,101,42,59,4,3,1,4,12,5,3,84,34,50,16
79,102,17,103,42,61,2,0,2,6,11,5,4,85,35,50,16
80,101,15,104,42,62,1,0,1,7,8,4,4,88,36,52,16
81,100,16,105,42,63,1,0,1,4,12,4,4,88,36,52,16
82,100,15,105,42,63,0,0,0,2,13,3,4,89,36,53,16
83,98,14,106,43,63,1,1,0,2,12,5,4,91,36,55,16
84,99,14,106,43,63,0,0,0,1,13,7,4,91,36,55,16
85,97,14,107,44,63,1,1,0,1,13,8,3,92,36,56,16
86,97,15,108,45,63,1,1,0,2,13,9,3,92,36,56,16
87,96,14,109,46,63,1,1,0,3,11,9,2,94,37,57,16
88,96,12,109,46,63,0,0,0,1,11,8,1,96,38,58,16
89,94,14,111,48,63,2,2,0,3,11,8,1,96,38,58,16
90,92,15,112,48,64,1,0,1,3,12,9,2,96,38,58,16
91,93,11,112,48,64,0,0,0,2,9,6,1,100,40,60,16
92,92,9,112,48,64,0,0,0,2,7,4,2,102,41,61,16
93,93,8,112,48,64,0,0,0,0,8,4,2,103,41,62,16
94,93,7,112,48,64,0,0,0,0,7,3,2,104,41,63,16
95,93,6,112,48,64,0,0,0,0,6,4,2,105,42,63,16
96,93,6,112,48,64,0,0,0,0,6,4,2,105,42,63,16
97,91,6,112,48,64,0,0,0,0,6,4,2,105,42,63,17
98,93,4,112,48,64,0,0,0,0,4,3,1,107,44,63,17
99,92,4,112,48,64,0,0,0,0,4,3,1,107,44,63,17
100,93,3,112,48,64,0,0,0,0,3,3,0,108,45,63,17
101,93,2,112,48,64,0,0,0,0,2,2,0,109,46,63,17
102,93,2,112,48,64,0,0,0,0,2,2,0,109,46,63,17
103,93,0,112,48,64,0,0,0,0,0,0,0,111,47,64,18
104,93,0,112,48,64,0,0,0,0,0,0,0,111,47,64,18
105,92,0,112,48,64,0,0,0,0,0,0,0,111,47,64,19
106,93,0,112,48,64,0,0,0,0,0,0,0,111,47,64,19
107,93,0,112,48,64,0,0,0,0,0,0,0,111,47,64,19
108,93,0,112,48,64,0,0,0,0,0,0,0,111,47,64,19
109,93,0,112,48,64,0,0,0,0,0,0,0,111,47,64,19
110,93,0,112,48,64,0,0,0,0,0,0,0,111,47,64,19
111,93,0,112,48,64,0,0,0,0,0,0,0,111,47,64,19
112,93,0,112,48,64,0,0,0,0,0,0,0,111,47,64,19
113,93,0,112,48,64,0,0,0,0,0,0,0,111,47,64,19
114,93,0,112,48,64,0,0,0,0,0,0,0,111,47,64,19
115,93,0,112,48,64,0,0,0,0,0,0,0,111,47,64,19
116,93,0,112,48,64,0,0,0,0,0,0,0,111,47,64,19
117,93,0,112,48,64,0,0,0,0,0,0,0,111,47,64,19
118,93,0,112,48,64,0,0,0,0,0,0,0,111,47,64,19
119,93,0,112,48,64,0,0,0,0,0,0,0,111,47,64,19
120,93,0,112,48,64,0,0,0,0,0,0,0,111,47,64,19
121,93,0,112,48,64,0,0,0,0,0,0,0,111,47,64,19
122,93,0,112,48,64,0,0,0,0,0,0,0,111,47,64,19
123,93,0,112,48,64,0,0,0,0,0,0,0,111,47,64,19
124,93,0,112,48,64,0,0,0,0,0,0,0,111,47,64,19
125,93,0,112,48,64,0,0,0,0,0,0,0,111,47,64,19
126,93,0,112,48,64,0,0,0,0,0,0,0,111,47,64,19
127,93,0,112,48,64,0,0,0,0,0,0,0,111,47,64,19
128,92,0,112,48,64,0,0,0,0,0,0,0,111,47,64,20
129,93,0,112,48,64,0,0,0,0,0,0,0,111,47,64,20
130,93,0,112,48,64,0,0,0,0,0,0,0,111,47,64,21
131,94,0,112,48,64,0,0,0,0,0,0,0,111,47,64,21
132,94,0,112,48,64,0,0,0,0,0,0,0,111,47,64,21
133,94,0,112,48,64,0,0,0,0,0,0,0,111,47,64,21
134,94,0,112,48,64,0,0,0,0,0,0,0,111,47,64,21
135,93,0,112,48,64,0,0,0,0,0,0,0,111,47,64,22
136,94,0,112,48,64,0,0,0,0,0,0,0,111,47,64,22
137,94,0,112,48,64,0,0,0,0,0,0,0,111,47,64,23
138,95,0,112,48,64,0,0,0,0,0,0,0,111,47,64,23
139,95,0,112,48,64,0,0,0,0,0,0,0,111,47,64,23
140,95,0,112,48,64,0,0,0,0,0,0,0,111,47,64,23
141,95,0,112,48,64,0,0,0,0,0,0,0,111,47,64,23
142,95,0,112,48,64,0,0,0,0,0,0,0,111,47,64,23
143,95,0,112,48,64,0,0,0,0,0,0,0,111,47,64,23
144,95,0,112,48,64,0,0,0,0,0,0,0,111,47,64,23
145,95,0,112,48,64,0,0,0,0,0,0,0,111,47,64,23
146,95,0,112,48,64,0,0,0,0,0,0,0,111,47,64,24
147,96,0,112,48,64,0,0,0,0,0,0,0,111,47,64,24
148,96,0,112,48,64,0,0,0,0,0,0,0,111,47,64,24
