
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,2,3,0,0,0,0,0,0
4,195,5,4,1,3,0,0,0,1,4,1,1,0,0,0,0
5,194,6,5,2,3,1,1,0,1,5,1,2,0,0,0,0
6,193,6,5,2,3,0,0,0,1,5,2,2,0,0,0,1
7,193,7,6,2,4,1,0,1,2,5,3,2,0,0,0,1
8,192,8,7,3,4,1,1,0,2,6,3,2,0,0,0,1
9,192,8,7,3,4,0,0,0,1,7,3,2,0,0,0,1
10,190,10,9,3,6,2,0,2,3,7,4,2,0,0,0,1
11,189,11,10,4,6,1,1,0,3,8,4,3,0,0,0,1
12,187,11,12,4,8,2,0,2,5,6,3,2,2,0,2,1
13,185,11,13,4,9,1,0,1,5,6,3,2,3,0,3,2
14,186,10,13,4,9,0,0,0,4,6,2,2,4,0,4,2
15,184,11,15,5,10,2,1,1,3,8,2,2,5,1,4,2
16,184,11,15,5,10,0,0,0,2,9,3,2,5,1,4,2
17,183,12,16,5,11,1,0,1,3,9,6,2,5,1,4,2
18,183,11,16,5,11,0,0,0,2,9,6,2,6,2,4,2
19,183,10,16,5,11,0,0,0,0,10,6,1,7,2,5,2
20,180,11,17,5,12,1,0,1,1,10,7,1,7,2,5,4
21,180,12,19,7,12,2,2,0,3,9,8,1,8,3,5,4
22,179,13,20,7,13,1,0,1,4,9,8,1,8,3,5,4
23,179,11,20,7,13,0,0,0,4,7,6,1,9,3,6,5
24,180,10,20,7,13,0,0,0,2,8,5,1,10,3,7,5
25,178,10,22,8,14,2,1,1,3,7,3,1,12,3,9,5
26,177,9,22,8,14,0,0,0,2,7,3,2,13,3,10,6
27,177,10,23,8,15,1,0,1,2,8,4,2,13,3,10,6
28,175,11,25,9,16,2,1,1,3,8,4,2,14,3,11,6
29,173,11,27,10,17,2,1,1,5,6,3,2,16,4,12,6
30,171,13,29,12,17,2,2,0,5,8,3,3,16,4,12,6
31,169,15,31,13,18,2,1,1,7,8,3,3,16,4,12,6
32,169,15,31,13,18,0,0,0,5,10,4,4,16,4,12,6
33,169,15,31,13,18,0,0,0,2,13,4,4,16,4,12,6
34,169,13,31,13,18,0,0,0,0,13,5,3,18,5,13,6
35,168,13,32,13,19,1,0,1,1,12,6,4,19,6,13,6
36,167,13,33,13,20,1,0,1,2,11,7,4,20,6,14,6
37,168,11,33,13,20,0,0,0,2,9,7,2,21,7,14,6
38,164,14,36,16,20,3,3,0,5,9,7,2,22,7,15,6
39,163,15,37,16,21,1,0,1,4,11,7,2,22,7,15,6
40,162,14,38,17,21,1,1,0,3,11,6,1,24,7,17,6
41,159,16,40,17,23,2,0,2,5,11,7,2,24,7,17,7
42,158,15,42,17,25,2,0,2,6,9,6,2,26,9,17,8
43,157,15,44,18,26,2,1,1,5,10,5,1,28,9,19,8
44,157,13,44,18,26,0,0,0,5,8,4,1,30,11,19,9
45,157,13,44,18,26,0,0,0,3,10,6,2,30,11,19,9
46,157,13,44,18,26,0,0,0,2,11,6,2,30,11,19,9
47,157,13,44,18,26,0,0,0,0,13,8,2,30,11,19,9
48,154,16,47,19,28,3,1,2,3,13,8,3,30,11,19,9
49,154,14,47,19,28,0,0,0,3,11,9,2,32,11,21,9
50,153,13,48,19,29,1,0,1,4,9,7,2,34,13,21,9
51,152,15,50,21,29,2,2,0,4,11,7,2,34,13,21,9
52,150,15,51,21,30,1,0,1,4,11,6,2,35,14,21,9
53,149,13,52,21,31,1,0,1,4,9,5,2,38,15,23,9
54,147,15,54,22,32,2,1,1,5,10,5,3,38,15,23,9
55,147,13,54,22,32,0,0,0,4,9,4,3,40,15,25,9
56,147,12,54,22,32,0,0,0,1,11,4,3,41,15,26,9
