
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,149,27,51,19,32,6,3,3,9,18,10,3,24,7,17,4
30,149,26,51,19,32,0,0,0,6,20,12,3,25,8,17,4
31,142,30,57,21,36,6,2,4,12,18,12,3,27,10,17,5
32,141,30,59,22,37,2,1,1,10,20,13,3,29,10,19,5
33,139,31,61,23,38,2,1,1,9,22,12,3,30,11,19,5
34,138,31,62,23,39,1,0,1,6,25,15,3,31,11,20,5
35,137,28,63,24,39,1,1,0,3,25,15,2,35,12,23,5
36,135,29,65,26,39,2,2,0,4,25,17,3,36,13,23,5
37,130,33,70,30,40,5,4,1,8,25,19,4,37,13,24,5
38,128,32,72,30,42,2,0,2,8,24,17,4,40,15,25,5
39,126,32,74,31,43,2,1,1,7,25,16,4,42,15,27,5
40,123,32,77,32,45,3,1,2,8,24,16,3,45,15,30,5
41,121,33,79,32,47,2,0,2,9,24,18,3,45,15,30,6
42,122,29,79,32,47,0,0,0,6,23,16,3,49,18,31,6
43,121,27,80,32,48,1,0,1,3,24,14,3,52,19,33,6
44,119,24,82,34,48,2,2,0,5,19,12,3,56,19,37,7
45,119,21,83,34,49,1,0,1,4,17,11,4,60,21,39,7
46,119,20,83,34,49,0,0,0,2,18,10,4,61,22,39,7
47,115,23,87,36,51,4,2,2,5,18,10,5,62,23,39,7
48,115,22,87,36,51,0,0,0,4,18,12,4,63,23,40,7
49,111,24,91,39,52,4,3,1,5,19,11,4,65,25,40,7
50,110,23,92,40,52,1,1,0,6,17,10,4,67,26,41,7
51,107,25,95,42,53,3,2,1,7,18,11,5,68,27,41,7
52,105,23,96,42,54,1,0,1,5,18,9,4,71,27,44,8
53,102,23,100,44,56,4,2,2,6,17,8,3,75,29,46,8
54,101,24,101,44,57,1,0,1,5,19,10,4,75,29,46,8
55,100,23,102,44,58,1,0,1,5,18,10,5,77,29,48,8
56,98,23,104,44,60,2,0,2,5,18,9,6,79,30,49,8
57,98,22,104,44,60,0,0,0,2,20,9,6,80,30,50,9
58,99,21,104,44,60,0,0,0,2,19,10,6,81,31,50,9
59,97,19,105,45,60,1,1,0,2,17,10,6,84,32,52,10
60,97,20,106,45,61,1,0,1,2,18,10,6,84,32,52,10
61,96,19,107,45,62,1,0,1,2,17,10,5,86,34,52,10
62,95,17,108,46,62,1,1,0,2,15,9,4,89,37,52,10
63,94,15,109,46,63,1,0,1,2,13,9,2,92,38,54,11
64,93,15,111,46,65,2,0,2,4,11,8,2,94,39,55,11
65,93,13,111,46,65,0,0,0,2,11,7,2,95,40,55,12
66,94,11,111,46,65,0,0,0,2,9,5,2,97,40,57,12
67,93,9,112,46,66,1,0,1,3,6,5,1,100,41,59,12
68,93,9,112,46,66,0,0,0,1,8,5,1,100,41,59,13
69,94,8,112,46,66,0,0,0,1,7,4,1,101,41,60,13
70,92,9,114,47,67,2,1,1,3,6,3,3,102,41,61,13
71,92,9,114,47,67,0,0,0,2,7,3,3,102,41,61,13
72,92,8,114,47,67,0,0,0,2,6,3,2,103,41,62,13
73,92,7,114,47,67,0,0,0,1,6,3,2,104,41,63,13
74,92,7,114,47,67,0,0,0,0,7,3,2,104,41,63,13
75,91,5,114,47,67,0,0,0,0,5,2,2,106,42,64,14
76,92,5,114,47,67,0,0,0,0,5,3,2,106,42,64,14
77,91,6,115,48,67,1,1,0,1,5,3,2,106,42,64,14
78,91,4,115,48,67,0,0,0,1,3,3,0,108,42,66,14
79,91,4,115,48,67,0,0,0,1,3,3,0,108,42,66,14
80,91,4,115,48,67,0,0,0,0,4,3,0,108,42,66,14
81,91,3,115,48,67,0,0,0,0,3,2,0,109,42,67,14
82,90,4,116,49,67,1,1,0,1,3,2,1,109,42,67,14
83,90,3,116,49,67,0,0,0,1,2,1,1,110,42,68,14
84,90,2,116,49,67,0,0,0,1,1,0,1,111,43,68,14
85,89,3,117,49,68,1,0,1,2,1,0,1,111,43,68,14
86,89,3,117,49,68,0,0,0,1,2,0,1,111,43,68,14
87,89,3,117,49,68,0,0,0,1,2,0,1,111,43,68,14
88,89,3,117,49,68,0,0,0,1,2,1,1,111,43,68,14
89,89,3,117,49,68,0,0,0,0,3,1,1,111,43,68,15
90,90,2,117,49,68,0,0,0,0,2,1,0,112,44,68,15
91,90,2,117,49,68,0,0,0,0,2,2,0,112,44,68,15
92,89,3,118,49,69,1,0,1,1,2,2,0,112,44,68,15
93,89,3,118,49,69,0,0,0,1,2,2,0,112,44,68,15
94,89,3,118,49,69,0,0,0,1,2,2,0,112,44,68,15
95,89,3,118,49,69,0,0,0,1,2,2,0,112,44,68,15
96,89,2,118,49,69,0,0,0,0,2,1,0,113,45,68,15
97,89,2,118,49,69,0,0,0,0,2,1,0,113,45,68,15
98,89,2,118,49,69,0,0,0,0,2,2,0,113,45,68,15
99,89,1,118,49,69,0,0,0,0,1,1,0,114,45,69,15
100,89,1,118,49,69,0,0,0,0,1,1,0,114,45,69,15
101,89,1,118,49,69,0,0,0,0,1,1,0,114,45,69,15
102,89,1,118,49,69,0,0,0,0,1,1,0,114,45,69,15
103,89,1,118,49,69,0,0,0,0,1,1,0,114,45,69,15
104,89,1,118,49,69,0,0,0,0,1,1,0,114,45,69,15
105,89,1,118,49,69,0,0,0,0,1,1,0,114,45,69,15
106,89,0,118,49,69,0,0,0,0,0,0,0,115,45,70,15
107,89,0,118,49,69,0,0,0,0,0,0,0,115,45,70,17
108,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,17
109,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,17
110,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,17
111,90,0,118,49,69,0,0,0,0,0,0,0,115,45,70,18
112,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,18
113,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,18
114,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,18
115,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,18
116,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,18
117,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,18
118,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,18
119,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,18
120,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,18
121,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,18
122,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,18
123,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,18
124,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,18
125,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,18
126,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,18
127,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,18
128,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,18
129,90,0,118,49,69,0,0,0,0,0,0,0,115,45,70,19
130,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,19
131,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,19
132,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,19
133,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,19
134,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,19
135,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,19
136,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,19
137,90,0,118,49,69,0,0,0,0,0,0,0,115,45,70,20
138,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,20
139,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,20
140,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,20
141,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,20
142,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,20
143,90,0,118,49,69,0,0,0,0,0,0,0,115,45,70,21
144,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,22
145,92,0,118,49,69,0,0,0,0,0,0,0,115,45,70,22
146,92,0,118,49,69,0,0,0,0,0,0,0,115,45,70,22
147,92,0,118,49,69,0,0,0,0,0,0,0,115,45,70,22
148,92,0,118,49,69,0,0,0,0,0,0,0,115,45,70,22
149,92,0,118,49,69,0,0,0,0,0,0,0,115,45,70,22
150,92,0,118,49,69,0,0,0,0,0,0,0,115,45,70,22
151,92,0,118,49,69,0,0,0,0,0,0,0,115,45,70,22
152,92,0,118,49,69,0,0,0,0,0,0,0,115,45,70,22
153,92,0,118,49,69,0,0,0,0,0,0,0,115,45,70,22
154,92,0,118,49,69,0,0,0,0,0,0,0,115,45,70,22
155,92,0,118,49,69,0,0,0,0,0,0,0,115,45,70,22
156,92,0,118,49,69,0,0,0,0,0,0,0,115,45,70,22
157,92,0,118,49,69,0,0,0,0,0,0,0,115,45,70,22
158,92,0,118,49,69,0,0,0,0,0,0,0,115,45,70,22
159,92,0,118,49,69,0,0,0,0,0,0,0,115,45,70,22
160,92,0,118,49,69,0,0,0,0,0,0,0,115,45,70,22
161,92,0,118,49,69,0,0,0,0,0,0,0,115,45,70,22
162,92,0,118,49,69,0,0,0,0,0,0,0,115,45,70,22
163,92,0,118,49,69,0,0,0,0,0,0,0,115,45,70,22
164,92,0,118,49,69,0,0,0,0,0,0,0,115,45,70,22
165,92,0,118,49,69,0,0,0,0,0,0,0,115,45,70,22
166,92,0,118,49,69,0,0,0,0,0,0,0,115,45,70,22
167,92,0,118,49,69,0,0,0,0,0,0,0,115,45,70,22
168,92,0,118,49,69,0,0,0,0,0,0,0,115,45,70,22
169,92,0,118,49,69,0,0,0,0,0,0,0,115,45,70,22
170,92,0,118,49,69,0,0,0,0,0,0,0,115,45,70,22
171,92,0,118,49,69,0,0,0,0,0,0,0,115,45,70,22
172,92,0,118,49,69,0,0,0,0,0,0,0,115,45,70,22
173,92,0,118,49,69,0,0,0,0,0,0,0,115,45,70,22
174,91,0,118,49,69,0,0,0,0,0,0,0,115,45,70,24
175,93,0,118,49,69,0,0,0,0,0,0,0,115,45,70,24
176,92,0,118,49,69,0,0,0,0,0,0,0,115,45,70,25
177,93,0,118,49,69,0,0,0,0,0,0,0,115,45,70,25
178,93,0,118,49,69,0,0,0,0,0,0,0,115,45,70,25
179,93,0,118,49,69,0,0,0,0,0,0,0,115,45,70,25
