
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,4,2,0,0,0,0,0,0
4,193,7,7,2,5,1,1,0,2,5,2,0,0,0,0,0
5,193,7,7,2,5,0,0,0,2,5,2,0,0,0,0,0
6,192,8,8,2,6,1,0,1,2,6,3,2,0,0,0,0
7,189,11,11,5,6,3,3,0,4,7,3,2,0,0,0,0
8,187,13,13,5,8,2,0,2,5,8,4,2,0,0,0,0
9,187,13,13,5,8,0,0,0,4,9,4,3,0,0,0,0
10,186,14,14,5,9,1,0,1,2,12,4,4,0,0,0,0
11,185,15,15,6,9,1,1,0,2,13,5,4,0,0,0,0
12,182,16,18,8,10,3,2,1,5,11,6,4,2,0,2,0
13,180,18,20,9,11,2,1,1,6,12,7,4,2,0,2,0
14,178,17,22,9,13,2,0,2,4,13,6,2,5,0,5,0
15,174,21,26,11,15,4,2,2,7,14,7,2,5,0,5,0
16,172,22,28,12,16,2,1,1,7,15,9,3,6,1,5,0
17,170,23,30,12,18,2,0,2,7,16,10,2,7,2,5,0
18,166,26,34,13,21,4,1,3,8,18,12,1,8,2,6,0
19,165,26,35,14,21,1,1,0,6,20,12,2,9,3,6,0
20,160,28,40,15,25,5,1,4,8,20,11,3,12,5,7,0
21,157,29,43,18,25,3,3,0,9,20,12,3,13,5,8,1
22,151,36,50,22,28,7,4,3,14,22,15,3,13,5,8,1
23,148,38,53,23,30,3,1,2,13,25,16,3,14,5,9,1
24,144,39,57,25,32,4,2,2,12,27,16,2,17,7,10,1
25,141,41,60,27,33,3,2,1,13,28,16,5,18,8,10,1
26,139,41,62,27,35,2,0,2,9,32,17,7,20,8,12,1
27,133,45,68,29,39,6,2,4,12,33,17,7,22,10,12,1
28,130,44,70,31,39,2,2,0,11,33,21,6,25,11,14,2
29,127,45,74,34,40,4,3,1,12,33,20,7,28,11,17,2
30,123,46,78,36,42,4,2,2,11,35,20,7,31,12,19,2
31,119,48,82,39,43,4,3,1,12,36,21,7,33,13,20,2
32,118,47,83,39,44,1,0,1,8,39,23,8,35,13,22,2
33,115,45,86,41,45,3,2,1,10,35,24,5,39,14,25,3
34,110,45,92,43,49,6,2,4,10,35,23,5,44,18,26,4
35,110,42,93,43,50,1,0,1,9,33,21,4,46,18,28,6
36,111,39,94,43,51,1,0,1,6,33,22,5,50,20,30,6
37,107,40,98,46,52,4,3,1,6,34,21,5,53,22,31,6
38,104,39,101,46,55,3,0,3,8,31,21,5,56,24,32,7
39,103,38,103,47,56,2,1,1,8,30,20,7,59,24,35,7
40,101,37,105,47,58,2,0,2,7,30,18,7,62,24,38,7
41,99,37,107,47,60,2,0,2,6,31,16,9,64,25,39,7
42,94,37,112,50,62,5,3,2,10,27,16,7,69,28,41,7
43,93,37,113,50,63,1,0,1,9,28,17,8,70,29,41,7
44,90,34,116,52,64,3,2,1,7,27,12,8,76,32,44,7
45,89,33,117,53,64,1,1,0,6,27,13,7,78,34,44,7
46,87,31,119,55,64,2,2,0,4,27,12,9,82,35,47,7
47,85,28,120,56,64,1,1,0,3,25,11,8,86,37,49,8
48,83,30,123,57,66,3,1,2,4,26,14,8,87,37,50,8
49,82,29,124,58,66,1,1,0,5,24,15,7,89,39,50,8
50,80,28,126,58,68,2,0,2,5,23,13,8,92,40,52,8
51,78,26,128,59,69,2,1,1,5,21,10,7,95,40,55,9
52,79,24,128,59,69,0,0,0,3,21,9,8,96,40,56,10
53,77,25,131,60,71,3,1,2,5,20,9,8,98,41,57,10
54,76,21,132,61,71,1,1,0,5,16,7,7,103,43,60,10
55,76,19,132,61,71,0,0,0,4,15,6,7,105,43,62,10
56,76,16,132,61,71,0,0,0,0,16,5,6,108,45,63,10
57,75,16,133,62,71,1,1,0,1,15,5,6,109,45,64,10
58,74,15,134,62,72,1,0,1,2,13,6,7,111,47,64,10
59,73,16,135,62,73,1,0,1,3,13,6,7,111,47,64,10
