
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,196,4,4,0,4,2,0,2,2,2,1,0,0,0,0,1
6,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,1
7,195,5,5,1,4,1,1,0,3,2,2,0,0,0,0,1
8,195,5,5,1,4,0,0,0,3,2,2,0,0,0,0,1
9,194,6,6,1,5,1,0,1,1,5,2,0,0,0,0,1
10,194,6,6,1,5,0,0,0,1,5,2,0,0,0,0,1
11,194,6,6,1,5,0,0,0,1,5,5,0,0,0,0,1
12,192,7,8,2,6,2,1,1,2,5,4,0,1,0,1,1
13,191,8,9,3,6,1,1,0,3,5,4,0,1,0,1,1
14,190,7,9,3,6,0,0,0,3,4,4,0,2,0,2,2
15,189,8,10,3,7,1,0,1,3,5,4,0,2,0,2,3
16,187,11,13,4,9,3,1,2,5,6,4,0,2,0,2,3
17,185,13,15,6,9,2,2,0,6,7,5,0,2,0,2,3
18,185,13,15,6,9,0,0,0,4,9,6,0,2,0,2,3
19,183,12,17,7,10,2,1,1,4,8,4,0,5,1,4,3
20,182,12,18,7,11,1,0,1,4,8,5,0,5,1,4,4
21,182,13,19,7,12,1,0,1,4,9,7,0,5,1,4,4
22,180,14,21,9,12,2,2,0,5,9,6,1,6,1,5,4
23,177,17,24,9,15,3,0,3,6,11,7,1,6,1,5,4
24,176,18,25,10,15,1,1,0,6,12,8,1,6,1,5,4
25,175,18,26,11,15,1,1,0,5,13,8,2,7,2,5,4
26,174,17,27,11,16,1,0,1,3,14,7,2,8,2,6,5
27,172,20,30,13,17,3,2,1,5,15,9,2,8,2,6,5
28,168,21,33,14,19,3,1,2,7,14,10,2,10,3,7,6
