
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
6,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
8,194,6,6,1,5,2,0,2,2,4,1,1,0,0,0,0
9,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,0
10,191,9,9,2,7,3,1,2,4,5,2,2,0,0,0,0
11,191,9,9,2,7,0,0,0,3,6,2,2,0,0,0,0
12,191,9,9,2,7,0,0,0,2,7,3,2,0,0,0,0
13,190,9,9,2,7,0,0,0,2,7,4,2,0,0,0,1
14,191,7,9,2,7,0,0,0,0,7,3,2,2,0,2,1
15,191,7,9,2,7,0,0,0,0,7,3,2,2,0,2,1
16,188,9,11,3,8,2,1,1,2,7,5,2,2,0,2,2
17,188,9,12,4,8,1,1,0,3,6,5,1,3,1,2,2
18,186,10,14,4,10,2,0,2,4,6,4,1,4,1,3,2
19,185,11,15,4,11,1,0,1,4,7,4,1,4,1,3,2
20,185,10,15,4,11,0,0,0,2,8,3,2,5,1,4,2
21,183,11,17,5,12,2,1,1,3,8,3,2,6,1,5,2
22,179,14,21,7,14,4,2,2,7,7,5,1,7,1,6,2
23,179,14,21,7,14,0,0,0,6,8,6,1,7,1,6,2
24,177,14,23,9,14,2,2,0,8,6,4,1,9,2,7,2
25,177,14,23,9,14,0,0,0,3,11,5,1,9,2,7,2
26,177,14,23,9,14,0,0,0,1,13,5,1,9,2,7,2
27,175,16,25,9,16,2,0,2,3,13,7,4,9,2,7,2
28,170,19,30,12,18,5,3,2,7,12,8,3,10,2,8,3
