Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
67,111.194,17.547,93.279,41.55,51.729,1.147,0.538,0.609,3.588,13.959,7.731,3.551,71.812,29.379,42.433,10.52
68,110.192,17.093,94.384,42.1,52.284,1.105,0.55,0.555,3.388,13.705,7.653,3.439,73.292,30.045,43.247,10.685
69,109.213,16.657,95.509,42.643,52.866,1.125,0.543,0.582,3.321,13.336,7.478,3.372,74.783,30.696,44.087,10.825
70,108.133,16.31,96.669,43.226,53.443,1.16,0.583,0.577,3.336,12.974,7.319,3.321,76.211,31.324,44.887,11.004
71,107.239,15.874,97.663,43.678,53.985,0.994,0.452,0.542,3.192,12.682,7.184,3.22,77.556,31.92,45.636,11.189
72,106.44,15.33,98.599,44.127,54.472,0.936,0.449,0.487,3.012,12.318,6.953,3.121,78.955,32.54,46.415,11.353
73,105.568,14.91,99.534,44.569,54.965,0.935,0.442,0.493,2.843,12.067,6.81,3.044,80.26,33.125,47.135,11.496
74,104.682,14.519,100.493,45.034,55.459,0.959,0.465,0.494,2.817,11.702,6.657,2.961,81.541,33.7,47.841,11.667
75,103.84,14.138,101.449,45.483,55.966,0.956,0.449,0.507,2.801,11.337,6.518,2.864,82.807,34.238,48.569,11.831
76,103.08,13.659,102.345,45.89,56.455,0.896,0.407,0.489,2.762,10.897,6.22,2.779,84.108,34.843,49.265,11.997
77,102.329,13.228,103.197,46.293,56.904,0.852,0.403,0.449,2.66,10.568,6.016,2.67,85.343,35.376,49.967,12.145
78,101.605,12.748,104.009,46.716,57.293,0.812,0.423,0.389,2.512,10.236,5.758,2.567,86.578,35.952,50.626,12.295
79,100.944,12.335,104.773,47.1,57.673,0.764,0.384,0.38,2.383,9.952,5.629,2.476,87.703,36.458,51.245,12.433
80,100.252,11.911,105.487,47.461,58.026,0.714,0.361,0.353,2.24,9.671,5.498,2.426,88.795,36.958,51.837,12.594
81,99.673,11.473,106.174,47.81,58.364,0.687,0.349,0.338,2.129,9.344,5.328,2.362,89.866,37.445,52.421,12.733
82,99.059,11.078,106.879,48.147,58.732,0.705,0.337,0.368,2.063,9.015,5.173,2.273,90.908,37.931,52.977,12.874
83,98.516,10.635,107.549,48.461,59.088,0.67,0.314,0.356,2.033,8.602,4.975,2.167,91.963,38.402,53.561,13.009
84,97.962,10.277,108.186,48.8,59.386,0.637,0.339,0.298,1.949,8.328,4.841,2.071,92.906,38.818,54.088,13.161
85,97.42,9.962,108.828,49.107,59.721,0.642,0.307,0.335,1.916,8.046,4.649,2.007,93.808,39.227,54.581,13.294
86,96.92,9.617,109.414,49.377,60.037,0.586,0.27,0.316,1.812,7.805,4.491,1.953,94.698,39.609,55.089,13.414
87,96.363,9.225,109.981,49.65,60.331,0.567,0.273,0.294,1.729,7.496,4.266,1.893,95.607,40.004,55.603,13.569
88,95.919,8.799,110.51,49.888,60.622,0.529,0.238,0.291,1.682,7.117,4.102,1.792,96.515,40.405,56.11,13.723
89,95.509,8.438,111.03,50.134,60.896,0.52,0.246,0.274,1.589,6.849,3.935,1.725,97.352,40.771,56.581,13.847
90,95.135,8.07,111.52,50.358,61.162,0.49,0.224,0.266,1.515,6.555,3.727,1.656,98.163,41.168,56.995,13.977
91,94.711,7.788,112.033,50.612,61.421,0.513,0.254,0.259,1.491,6.297,3.585,1.616,98.916,41.513,57.403,14.099
92,94.302,7.505,112.499,50.852,61.647,0.466,0.24,0.226,1.431,6.074,3.438,1.577,99.633,41.845,57.788,14.23
93,93.945,7.257,112.938,51.077,61.861,0.439,0.225,0.214,1.377,5.88,3.336,1.529,100.287,42.152,58.135,14.369
94,93.577,6.972,113.361,51.28,62.081,0.423,0.203,0.22,1.323,5.649,3.243,1.443,100.968,42.469,58.499,14.48
95,93.211,6.726,113.775,51.468,62.307,0.414,0.188,0.226,1.275,5.451,3.125,1.392,101.602,42.759,58.843,14.604
96,92.86,6.446,114.182,51.661,62.521,0.407,0.193,0.214,1.219,5.227,2.964,1.339,102.262,43.059,59.203,14.75
97,92.634,6.169,114.549,51.854,62.695,0.367,0.193,0.174,1.159,5.01,2.861,1.265,102.873,43.347,59.526,14.865
98,92.269,6.034,114.984,52.061,62.923,0.435,0.207,0.228,1.198,4.836,2.793,1.224,103.426,43.608,59.818,14.968
99,91.968,5.781,115.336,52.232,63.104,0.352,0.171,0.181,1.136,4.645,2.667,1.168,104.001,43.851,60.15,15.097
100,91.729,5.533,115.65,52.384,63.266,0.314,0.152,0.162,1.019,4.514,2.567,1.101,104.536,44.08,60.456,15.23
101,91.43,5.316,115.982,52.522,63.46,0.332,0.138,0.194,0.98,4.336,2.497,1.04,105.051,44.321,60.73,15.38
102,91.242,5.067,116.258,52.664,63.594,0.276,0.142,0.134,0.912,4.155,2.438,1.007,105.547,44.53,61.017,15.51
103,91.026,4.864,116.55,52.809,63.741,0.292,0.145,0.147,0.863,4.001,2.346,0.973,106.016,44.733,61.283,15.618
104,90.889,4.621,116.774,52.924,63.85,0.224,0.115,0.109,0.775,3.846,2.255,0.942,106.458,44.93,61.528,15.747
105,90.703,4.43,117.04,53.058,63.982,0.266,0.134,0.132,0.745,3.685,2.138,0.941,106.894,45.132,61.762,15.865
106,90.47,4.274,117.332,53.195,64.137,0.292,0.137,0.155,0.791,3.483,2.054,0.888,107.323,45.338,61.985,15.976
107,90.277,4.113,117.586,53.339,64.247,0.254,0.144,0.11,0.776,3.337,1.954,0.869,107.721,45.526,62.195,16.077
108,90.054,3.928,117.81,53.442,64.368,0.224,0.103,0.121,0.743,3.185,1.836,0.825,108.108,45.681,62.427,16.203
109,89.889,3.761,118.048,53.55,64.498,0.238,0.108,0.13,0.717,3.044,1.727,0.8,108.495,45.864,62.631,16.305
110,89.72,3.569,118.275,53.667,64.608,0.227,0.117,0.11,0.695,2.874,1.592,0.769,108.901,46.059,62.842,16.407
111,89.594,3.409,118.482,53.761,64.721,0.207,0.094,0.113,0.641,2.768,1.525,0.736,109.251,46.223,63.028,16.519
112,89.447,3.28,118.689,53.855,64.834,0.207,0.094,0.113,0.625,2.655,1.479,0.691,109.575,46.369,63.206,16.628
113,89.306,3.135,118.893,53.951,64.942,0.204,0.096,0.108,0.598,2.537,1.424,0.66,109.903,46.504,63.399,16.738
114,89.18,3.002,119.067,54.044,65.023,0.174,0.093,0.081,0.573,2.429,1.358,0.646,110.199,46.636,63.563,16.858
115,89.041,2.873,119.225,54.111,65.114,0.158,0.067,0.091,0.531,2.342,1.323,0.622,110.478,46.761,63.717,16.977
116,88.945,2.802,119.391,54.198,65.193,0.166,0.087,0.079,0.491,2.311,1.288,0.618,110.703,46.872,63.831,17.086
117,88.839,2.698,119.555,54.277,65.278,0.164,0.079,0.085,0.476,2.222,1.246,0.592,110.959,46.981,63.978,17.191
118,88.811,2.577,119.691,54.338,65.353,0.136,0.061,0.075,0.458,2.119,1.217,0.571,111.202,47.095,64.107,17.294
119,88.686,2.488,119.859,54.42,65.439,0.168,0.082,0.086,0.45,2.038,1.177,0.531,111.457,47.221,64.236,17.404
120,88.59,2.386,120.007,54.493,65.514,0.148,0.073,0.075,0.442,1.944,1.106,0.508,111.692,47.339,64.353,17.529
121,88.498,2.281,120.168,54.578,65.59,0.161,0.085,0.076,0.45,1.831,1.048,0.476,111.945,47.462,64.483,17.635
122,88.389,2.184,120.295,54.64,65.655,0.127,0.062,0.065,0.434,1.75,1.014,0.443,112.158,47.557,64.601,17.744
123,88.328,2.087,120.422,54.711,65.711,0.127,0.071,0.056,0.395,1.692,0.963,0.422,112.375,47.642,64.733,17.841
124,88.264,1.996,120.534,54.769,65.765,0.112,0.058,0.054,0.372,1.624,0.926,0.396,112.564,47.743,64.821,17.946
125,88.238,1.912,120.649,54.827,65.822,0.115,0.058,0.057,0.335,1.577,0.912,0.381,112.755,47.818,64.937,18.059
126,88.179,1.824,120.761,54.88,65.881,0.112,0.053,0.059,0.32,1.504,0.87,0.356,112.954,47.899,65.055,18.166
127,88.131,1.741,120.867,54.933,65.934,0.106,0.053,0.053,0.328,1.413,0.838,0.352,113.129,47.993,65.136,18.282
128,88.093,1.688,120.965,54.982,65.983,0.098,0.049,0.049,0.315,1.373,0.825,0.341,113.274,48.06,65.214,18.382
129,87.991,1.631,121.085,55.038,66.047,0.12,0.056,0.064,0.32,1.311,0.779,0.311,113.439,48.128,65.311,18.476
130,87.954,1.561,121.166,55.084,66.082,0.081,0.046,0.035,0.299,1.262,0.735,0.314,113.583,48.199,65.384,18.564
131,87.905,1.483,121.244,55.122,66.122,0.078,0.038,0.04,0.27,1.213,0.7,0.305,113.731,48.266,65.465,18.659
132,87.904,1.429,121.325,55.163,66.162,0.081,0.041,0.04,0.247,1.182,0.671,0.299,113.864,48.322,65.542,18.759
133,87.86,1.345,121.401,55.198,66.203,0.076,0.035,0.041,0.23,1.115,0.63,0.288,114.021,48.396,65.625,18.868
134,87.83,1.292,121.485,55.246,66.239,0.084,0.048,0.036,0.231,1.061,0.605,0.279,114.151,48.457,65.694,18.967
135,87.805,1.216,121.56,55.285,66.275,0.075,0.039,0.036,0.229,0.987,0.564,0.264,114.293,48.523,65.77,19.083
136,87.744,1.171,121.637,55.328,66.309,0.077,0.043,0.034,0.23,0.941,0.541,0.249,114.411,48.579,65.832,19.193
137,87.738,1.134,121.703,55.37,66.333,0.066,0.042,0.024,0.214,0.92,0.518,0.244,114.507,48.632,65.875,19.304
138,87.727,1.096,121.772,55.402,66.37,0.069,0.032,0.037,0.206,0.89,0.505,0.227,114.61,48.678,65.932,19.401
139,87.736,1.043,121.834,55.437,66.397,0.062,0.035,0.027,0.201,0.842,0.488,0.21,114.721,48.732,65.989,19.522
140,87.743,1.008,121.898,55.467,66.431,0.064,0.03,0.034,0.185,0.823,0.472,0.203,114.815,48.778,66.037,19.609
141,87.714,0.964,121.958,55.491,66.467,0.06,0.024,0.036,0.181,0.783,0.453,0.187,114.918,48.822,66.096,19.701
142,87.708,0.916,122.016,55.52,66.496,0.058,0.029,0.029,0.173,0.743,0.438,0.177,115.02,48.869,66.151,19.8
143,87.652,0.884,122.079,55.545,66.534,0.063,0.025,0.038,0.18,0.704,0.418,0.166,115.107,48.91,66.197,19.903
144,87.662,0.834,122.11,55.56,66.55,0.031,0.015,0.016,0.143,0.691,0.404,0.164,115.185,48.946,66.239,20.006
145,87.684,0.793,122.146,55.58,66.566,0.036,0.02,0.016,0.127,0.666,0.386,0.16,115.257,48.979,66.278,20.098
146,87.714,0.762,122.189,55.6,66.589,0.043,0.02,0.023,0.123,0.639,0.385,0.155,115.328,49.019,66.309,20.199
147,87.71,0.729,122.239,55.629,66.61,0.05,0.029,0.021,0.128,0.601,0.356,0.151,115.406,49.051,66.355,20.312
148,87.723,0.697,122.287,55.651,66.636,0.048,0.022,0.026,0.134,0.563,0.34,0.136,115.478,49.092,66.386,20.411
149,87.713,0.677,122.331,55.678,66.653,0.044,0.027,0.017,0.13,0.547,0.32,0.138,115.54,49.129,66.411,20.527
150,87.698,0.635,122.366,55.694,66.672,0.035,0.016,0.019,0.123,0.512,0.297,0.125,115.613,49.166,66.447,20.626
151,87.705,0.611,122.402,55.713,66.689,0.036,0.019,0.017,0.113,0.498,0.287,0.124,115.671,49.193,66.478,20.728
152,87.722,0.57,122.429,55.725,66.704,0.027,0.012,0.015,0.097,0.473,0.266,0.119,115.732,49.223,66.509,20.844
153,87.795,0.536,122.452,55.736,66.716,0.023,0.011,0.012,0.087,0.449,0.255,0.117,115.787,49.244,66.543,20.938
154,87.8,0.503,122.48,55.751,66.729,0.028,0.015,0.013,0.083,0.42,0.239,0.116,115.848,49.266,66.582,21.038
155,87.824,0.477,122.509,55.765,66.744,0.029,0.014,0.015,0.08,0.397,0.231,0.102,115.899,49.294,66.605,21.127
156,87.83,0.461,122.541,55.781,66.76,0.032,0.016,0.016,0.079,0.382,0.217,0.102,115.944,49.31,66.634,21.225
157,87.83,0.438,122.562,55.788,66.774,0.021,0.007,0.014,0.079,0.359,0.21,0.097,115.987,49.326,66.661,21.309
158,87.834,0.423,122.591,55.805,66.786,0.029,0.017,0.012,0.08,0.343,0.194,0.1,116.026,49.344,66.682,21.406
159,87.861,0.401,122.614,55.814,66.8,0.023,0.009,0.014,0.073,0.328,0.18,0.09,116.07,49.367,66.703,21.489
160,87.888,0.394,122.646,55.83,66.816,0.032,0.016,0.016,0.082,0.312,0.178,0.081,116.11,49.388,66.722,21.59
161,87.925,0.368,122.665,55.837,66.828,0.019,0.007,0.012,0.076,0.292,0.169,0.074,116.151,49.407,66.744,21.683
162,87.943,0.344,122.681,55.844,66.837,0.016,0.007,0.009,0.061,0.283,0.16,0.067,116.192,49.427,66.765,21.796
163,88.001,0.327,122.696,55.853,66.843,0.015,0.009,0.006,0.052,0.275,0.154,0.066,116.221,49.439,66.782,21.882
164,87.981,0.315,122.719,55.863,66.856,0.023,0.01,0.013,0.052,0.263,0.156,0.06,116.253,49.454,66.799,21.975
165,88.011,0.294,122.731,55.867,66.864,0.012,0.004,0.008,0.046,0.248,0.148,0.059,116.285,49.468,66.817,22.056
166,88.016,0.28,122.748,55.878,66.87,0.017,0.011,0.006,0.045,0.235,0.143,0.056,116.315,49.483,66.832,22.165
167,88.076,0.282,122.768,55.888,66.88,0.02,0.01,0.01,0.051,0.231,0.138,0.06,116.336,49.494,66.842,22.271
168,88.102,0.276,122.79,55.898,66.892,0.022,0.01,0.012,0.056,0.22,0.126,0.063,116.363,49.51,66.853,22.374
169,88.136,0.263,122.809,55.906,66.903,0.019,0.008,0.011,0.057,0.206,0.111,0.06,116.392,49.519,66.873,22.47
170,88.164,0.251,122.82,55.911,66.909,0.011,0.005,0.006,0.054,0.197,0.105,0.06,116.414,49.529,66.885,22.583
171,88.158,0.238,122.834,55.918,66.916,0.014,0.007,0.007,0.045,0.193,0.096,0.059,116.44,49.541,66.899,22.697
172,88.198,0.221,122.846,55.922,66.924,0.012,0.004,0.008,0.036,0.185,0.089,0.051,116.468,49.556,66.912,22.807
173,88.239,0.216,122.864,55.927,66.937,0.018,0.005,0.013,0.044,0.172,0.092,0.049,116.491,49.562,66.929,22.889
174,88.278,0.203,122.875,55.936,66.939,0.011,0.009,0.002,0.044,0.159,0.095,0.043,116.513,49.575,66.938,23.008
175,88.337,0.195,122.884,55.941,66.943,0.009,0.005,0.004,0.037,0.158,0.091,0.04,116.529,49.578,66.951,23.11
176,88.37,0.188,122.892,55.945,66.947,0.008,0.004,0.004,0.028,0.16,0.092,0.035,116.545,49.587,66.958,23.214
177,88.421,0.18,122.899,55.948,66.951,0.007,0.003,0.004,0.024,0.156,0.096,0.032,116.559,49.594,66.965,23.309
178,88.395,0.173,122.908,55.955,66.953,0.009,0.007,0.002,0.024,0.149,0.095,0.034,116.575,49.598,66.977,23.425
179,88.439,0.163,122.919,55.96,66.959,0.011,0.005,0.006,0.027,0.136,0.088,0.031,116.593,49.609,66.984,23.537
