
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,0
6,195,5,5,3,2,1,1,0,2,3,2,0,0,0,0,0
7,194,6,6,3,3,1,0,1,3,3,2,0,0,0,0,0
8,194,6,6,3,3,0,0,0,2,4,3,0,0,0,0,0
9,193,7,7,3,4,1,0,1,3,4,3,0,0,0,0,0
10,192,8,8,3,5,1,0,1,3,5,4,0,0,0,0,0
11,192,8,8,3,5,0,0,0,2,6,4,0,0,0,0,0
12,191,8,9,3,6,1,0,1,2,6,4,0,1,0,1,0
13,190,9,10,4,6,1,1,0,3,6,4,1,1,0,1,0
14,188,10,12,4,8,2,0,2,4,6,4,1,2,0,2,0
15,188,10,12,4,8,0,0,0,3,7,4,1,2,0,2,0
16,186,11,14,5,9,2,1,1,3,8,4,1,3,1,2,0
17,184,12,15,5,10,1,0,1,3,9,4,2,3,1,2,1
18,183,13,17,7,10,2,2,0,5,8,3,4,4,2,2,1
19,181,15,19,9,10,2,2,0,4,11,4,4,4,2,2,1
20,178,17,22,10,12,3,1,2,6,11,3,4,5,3,2,1
21,177,17,23,11,12,1,1,0,6,11,5,4,6,3,3,1
22,174,19,26,11,15,3,0,3,6,13,5,4,7,3,4,1
23,173,20,27,11,16,1,0,1,7,13,6,4,7,3,4,1
24,172,20,28,11,17,1,0,1,5,15,8,4,8,3,5,1
25,169,22,31,12,19,3,1,2,5,17,8,3,9,4,5,1
26,166,22,34,14,20,3,2,1,7,15,9,2,11,4,7,2
27,167,21,34,14,20,0,0,0,6,15,11,2,12,4,8,2
28,164,24,37,16,21,3,2,1,7,17,12,2,12,4,8,2
