
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,194,5,3,0,3,0,0,0,3,2,0,0,0,0,0,1
3,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,1
4,193,6,4,0,4,1,0,1,1,5,1,1,0,0,0,2
5,191,9,7,3,4,3,3,0,4,5,1,1,0,0,0,2
6,190,10,8,3,5,1,0,1,4,6,4,1,0,0,0,2
7,190,10,8,3,5,0,0,0,1,9,4,1,0,0,0,2
8,187,13,11,5,6,3,2,1,4,9,5,1,0,0,0,2
9,186,13,11,5,6,0,0,0,3,10,8,1,0,0,0,3
10,184,16,14,5,9,3,0,3,4,12,8,1,0,0,0,3
11,183,17,15,6,9,1,1,0,5,12,9,1,0,0,0,3
12,182,16,16,7,9,1,1,0,4,12,10,0,2,0,2,3
13,181,17,17,8,9,1,1,0,3,14,10,0,2,0,2,3
14,175,19,22,10,12,5,2,3,6,13,9,0,5,0,5,4
15,175,20,23,10,13,1,0,1,6,14,10,1,5,0,5,4
16,173,21,25,10,15,2,0,2,5,16,10,2,6,0,6,4
17,172,18,25,10,15,0,0,0,4,14,8,2,9,3,6,5
18,173,18,25,10,15,0,0,0,1,17,11,2,9,3,6,5
19,170,20,28,12,16,3,2,1,3,17,11,2,10,3,7,5
20,169,18,29,12,17,1,0,1,4,14,9,4,12,5,7,6
21,169,19,30,13,17,1,1,0,4,15,10,4,12,5,7,6
22,168,18,31,13,18,1,0,1,5,13,8,4,14,5,9,6
23,167,17,32,14,18,1,1,0,4,13,8,3,16,6,10,6
24,167,14,32,14,18,0,0,0,1,13,6,2,18,7,11,7
25,165,17,35,17,18,3,3,0,3,14,7,3,18,7,11,7
26,162,18,38,19,19,3,2,1,6,12,6,5,20,7,13,7
27,161,18,39,20,19,1,1,0,6,12,6,5,21,7,14,7
28,156,19,43,20,23,4,0,4,7,12,5,3,24,8,16,8
29,158,17,43,20,23,0,0,0,5,12,5,3,25,8,17,8
30,154,21,46,20,26,3,0,3,8,13,7,4,25,8,17,8
31,153,21,48,20,28,2,0,2,6,15,7,4,26,9,17,8
32,151,23,50,22,28,2,2,0,6,17,8,4,26,9,17,8
33,147,25,54,24,30,4,2,2,10,15,9,4,28,10,18,8
34,146,23,55,25,30,1,1,0,9,14,10,2,31,11,20,8
35,143,25,57,26,31,2,1,1,9,16,9,3,32,12,20,8
36,142,26,59,27,32,2,1,1,8,18,9,4,32,12,20,8
37,138,29,62,28,34,3,1,2,7,22,9,6,33,13,20,8
38,137,27,64,29,35,2,1,1,8,19,9,5,36,16,20,8
39,133,30,68,31,37,4,2,2,7,23,11,6,37,16,21,8
40,129,33,72,33,39,4,2,2,8,25,11,6,38,17,21,8
41,125,34,76,34,42,4,1,3,12,22,12,7,41,18,23,8
42,124,33,77,35,42,1,1,0,9,24,13,7,43,18,25,8
43,120,37,81,38,43,4,3,1,10,27,13,7,43,18,25,8
44,117,38,84,39,45,3,1,2,9,29,16,6,45,18,27,8
45,115,38,86,41,45,2,2,0,8,30,18,5,47,18,29,8
46,113,37,88,41,47,2,0,2,6,31,19,5,50,20,30,8
47,109,36,91,42,49,3,1,2,6,30,18,5,54,23,31,9
48,105,40,96,45,51,5,3,2,9,31,20,6,55,24,31,10
49,104,37,98,46,52,2,1,1,9,28,20,4,60,26,34,10
50,103,35,99,47,52,1,1,0,8,27,19,4,63,27,36,10
51,102,36,100,48,52,1,1,0,4,32,20,5,63,27,36,10
52,98,35,104,49,55,4,1,3,5,30,17,5,67,29,38,11
53,95,35,107,51,56,3,2,1,8,27,18,6,69,30,39,13
54,96,32,108,51,57,1,0,1,6,26,17,6,73,31,42,13
55,95,30,109,51,58,1,0,1,6,24,15,5,76,32,44,13
56,93,29,111,52,59,2,1,1,5,24,16,4,79,35,44,13
57,92,26,112,52,60,1,0,1,4,22,12,5,82,37,45,14
58,93,23,112,52,60,0,0,0,2,21,11,6,84,37,47,15
59,92,23,114,53,61,2,1,1,3,20,10,7,86,37,49,15
60,91,22,114,53,61,0,0,0,2,20,11,7,87,38,49,16
61,88,22,118,54,64,4,1,3,5,17,8,7,91,40,51,16
62,87,20,119,55,64,1,1,0,5,15,6,7,94,41,53,16
63,86,21,120,56,64,1,1,0,4,17,7,7,94,41,53,16
64,85,19,121,56,65,1,0,1,3,16,5,7,97,41,56,16
65,82,21,124,58,66,3,2,1,5,16,7,6,98,42,56,16
66,81,18,125,58,67,1,0,1,5,13,6,5,101,45,56,17
67,82,16,125,58,67,0,0,0,4,12,7,3,103,45,58,17
68,81,16,126,59,67,1,1,0,3,13,8,2,104,45,59,17
69,80,16,127,59,68,1,0,1,2,14,9,1,105,45,60,17
70,79,16,128,60,68,1,1,0,3,13,10,1,106,45,61,17
71,79,15,128,60,68,0,0,0,2,13,11,1,107,46,61,17
72,78,15,129,61,68,1,1,0,3,12,10,1,108,46,62,17
73,77,14,130,61,69,1,0,1,2,12,8,2,110,47,63,17
74,76,13,131,61,70,1,0,1,3,10,6,2,112,48,64,17
75,76,12,131,61,70,0,0,0,2,10,7,2,113,48,65,17
76,76,11,131,61,70,0,0,0,0,11,6,2,114,49,65,17
77,76,10,131,61,70,0,0,0,0,10,5,3,115,49,66,17
78,75,9,132,62,70,1,1,0,1,8,6,2,117,50,67,17
79,75,7,132,62,70,0,0,0,1,6,4,2,119,51,68,17
80,75,7,132,62,70,0,0,0,0,7,4,2,119,51,68,17
81,75,6,132,62,70,0,0,0,0,6,4,1,120,52,68,18
82,76,6,132,62,70,0,0,0,0,6,5,1,120,52,68,18
83,76,4,132,62,70,0,0,0,0,4,3,1,122,53,69,18
84,76,3,132,62,70,0,0,0,0,3,2,1,122,53,69,19
85,77,2,132,62,70,0,0,0,0,2,2,0,123,53,70,19
86,76,1,133,62,71,1,0,1,1,0,0,0,125,54,71,19
87,76,1,133,62,71,0,0,0,1,0,0,0,125,54,71,19
88,76,1,133,62,71,0,0,0,1,0,0,0,125,54,71,19
89,76,1,133,62,71,0,0,0,0,1,0,0,125,54,71,19
90,76,1,133,62,71,0,0,0,0,1,0,0,125,54,71,19
91,76,1,133,62,71,0,0,0,0,1,0,1,125,54,71,19
92,76,1,133,62,71,0,0,0,0,1,0,1,125,54,71,19
93,76,1,133,62,71,0,0,0,0,1,0,1,125,54,71,19
94,76,1,133,62,71,0,0,0,0,1,0,1,125,54,71,19
95,76,1,133,62,71,0,0,0,0,1,0,1,125,54,71,19
96,74,2,134,63,71,1,1,0,1,1,0,1,125,54,71,20
97,75,2,134,63,71,0,0,0,1,1,0,1,125,54,71,20
98,74,3,135,64,71,1,1,0,1,2,0,1,125,54,71,21
99,75,2,135,64,71,0,0,0,1,1,0,0,126,54,72,22
100,76,2,135,64,71,0,0,0,1,1,0,1,126,54,72,22
101,76,2,135,64,71,0,0,0,0,2,0,1,126,54,72,22
102,76,2,135,64,71,0,0,0,0,2,0,1,126,54,72,23
103,77,2,135,64,71,0,0,0,0,2,1,1,126,54,72,23
104,77,2,135,64,71,0,0,0,0,2,1,1,126,54,72,23
105,77,2,135,64,71,0,0,0,0,2,1,1,126,54,72,23
106,77,2,135,64,71,0,0,0,0,2,1,1,126,54,72,23
107,76,3,136,64,72,1,0,1,1,2,1,1,126,54,72,23
108,75,3,137,64,73,1,0,1,2,1,1,0,127,55,72,23
109,75,3,137,64,73,0,0,0,2,1,1,0,127,55,72,23
110,74,3,137,64,73,0,0,0,0,3,1,0,127,55,72,24
111,75,2,137,64,73,0,0,0,0,2,0,0,128,56,72,24
112,75,2,137,64,73,0,0,0,0,2,1,1,128,56,72,24
113,74,3,138,65,73,1,1,0,1,2,1,1,128,56,72,24
114,74,3,138,65,73,0,0,0,1,2,1,1,128,56,72,25
115,75,3,138,65,73,0,0,0,1,2,1,1,128,56,72,25
116,75,3,138,65,73,0,0,0,0,3,1,1,128,56,72,25
117,75,3,138,65,73,0,0,0,0,3,1,1,128,56,72,25
118,75,3,138,65,73,0,0,0,0,3,2,1,128,56,72,25
119,75,3,138,65,73,0,0,0,0,3,2,1,128,56,72,25
120,75,1,138,65,73,0,0,0,0,1,1,0,130,56,74,25
121,75,1,138,65,73,0,0,0,0,1,1,0,130,56,74,25
122,75,1,138,65,73,0,0,0,0,1,1,0,130,56,74,25
123,75,1,138,65,73,0,0,0,0,1,1,0,130,56,74,25
124,75,1,138,65,73,0,0,0,0,1,1,0,130,56,74,25
125,75,1,138,65,73,0,0,0,0,1,1,0,130,56,74,25
126,75,0,138,65,73,0,0,0,0,0,0,0,131,57,74,25
127,75,0,138,65,73,0,0,0,0,0,0,0,131,57,74,26
128,76,0,138,65,73,0,0,0,0,0,0,0,131,57,74,26
129,76,0,138,65,73,0,0,0,0,0,0,0,131,57,74,26
130,76,0,138,65,73,0,0,0,0,0,0,0,131,57,74,26
131,76,0,138,65,73,0,0,0,0,0,0,0,131,57,74,26
132,76,0,138,65,73,0,0,0,0,0,0,0,131,57,74,26
133,76,0,138,65,73,0,0,0,0,0,0,0,131,57,74,26
134,76,0,138,65,73,0,0,0,0,0,0,0,131,57,74,26
135,76,0,138,65,73,0,0,0,0,0,0,0,131,57,74,26
136,76,0,138,65,73,0,0,0,0,0,0,0,131,57,74,26
137,76,0,138,65,73,0,0,0,0,0,0,0,131,57,74,26
138,76,0,138,65,73,0,0,0,0,0,0,0,131,57,74,26
139,76,0,138,65,73,0,0,0,0,0,0,0,131,57,74,26
140,76,0,138,65,73,0,0,0,0,0,0,0,131,57,74,26
141,76,0,138,65,73,0,0,0,0,0,0,0,131,57,74,26
142,76,0,138,65,73,0,0,0,0,0,0,0,131,57,74,26
143,76,0,138,65,73,0,0,0,0,0,0,0,131,57,74,26
144,76,0,138,65,73,0,0,0,0,0,0,0,131,57,74,26
145,76,0,138,65,73,0,0,0,0,0,0,0,131,57,74,26
146,76,0,138,65,73,0,0,0,0,0,0,0,131,57,74,26
147,76,0,138,65,73,0,0,0,0,0,0,0,131,57,74,26
148,76,0,138,65,73,0,0,0,0,0,0,0,131,57,74,26
149,76,0,138,65,73,0,0,0,0,0,0,0,131,57,74,27
150,77,0,138,65,73,0,0,0,0,0,0,0,131,57,74,27
151,77,0,138,65,73,0,0,0,0,0,0,0,131,57,74,27
152,77,0,138,65,73,0,0,0,0,0,0,0,131,57,74,27
153,77,0,138,65,73,0,0,0,0,0,0,0,131,57,74,27
154,77,0,138,65,73,0,0,0,0,0,0,0,131,57,74,27
155,77,0,138,65,73,0,0,0,0,0,0,0,131,57,74,27
156,77,0,138,65,73,0,0,0,0,0,0,0,131,57,74,27
157,77,0,138,65,73,0,0,0,0,0,0,0,131,57,74,27
158,77,0,138,65,73,0,0,0,0,0,0,0,131,57,74,27
159,77,0,138,65,73,0,0,0,0,0,0,0,131,57,74,27
160,77,0,138,65,73,0,0,0,0,0,0,0,131,57,74,27
161,77,0,138,65,73,0,0,0,0,0,0,0,131,57,74,27
162,77,0,138,65,73,0,0,0,0,0,0,0,131,57,74,27
163,77,0,138,65,73,0,0,0,0,0,0,0,131,57,74,27
164,77,0,138,65,73,0,0,0,0,0,0,0,131,57,74,27
165,77,0,138,65,73,0,0,0,0,0,0,0,131,57,74,27
166,77,0,138,65,73,0,0,0,0,0,0,0,131,57,74,27
167,77,0,138,65,73,0,0,0,0,0,0,0,131,57,74,27
168,77,0,138,65,73,0,0,0,0,0,0,0,131,57,74,27
169,77,0,138,65,73,0,0,0,0,0,0,0,131,57,74,27
170,77,0,138,65,73,0,0,0,0,0,0,0,131,57,74,27
171,77,0,138,65,73,0,0,0,0,0,0,0,131,57,74,27
172,76,0,138,65,73,0,0,0,0,0,0,0,131,57,74,28
173,77,0,138,65,73,0,0,0,0,0,0,0,131,57,74,28
174,77,0,138,65,73,0,0,0,0,0,0,0,131,57,74,28
175,77,0,138,65,73,0,0,0,0,0,0,0,131,57,74,28
176,77,0,138,65,73,0,0,0,0,0,0,0,131,57,74,28
177,77,0,138,65,73,0,0,0,0,0,0,0,131,57,74,28
178,77,0,138,65,73,0,0,0,0,0,0,0,131,57,74,28
179,77,0,138,65,73,0,0,0,0,0,0,0,131,57,74,28
