
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,7,0,7,7,0,7,8,0,0,0,0,0,0,0
1,192,8,7,0,7,0,0,0,8,0,0,0,0,0,0,0
2,192,8,7,0,7,0,0,0,2,6,0,0,0,0,0,0
3,190,10,9,1,8,2,1,1,2,8,0,0,0,0,0,0
4,188,12,11,2,9,2,1,1,4,8,3,3,0,0,0,0
5,187,13,12,3,9,1,1,0,4,9,4,4,0,0,0,0
6,186,14,13,4,9,1,1,0,4,10,4,4,0,0,0,0
7,183,17,16,5,11,3,1,2,4,13,5,4,0,0,0,0
8,181,19,18,7,11,2,2,0,5,14,6,4,0,0,0,0
9,178,21,20,7,13,2,0,2,6,15,8,5,0,0,0,1
10,179,21,21,7,14,1,0,1,5,16,9,5,0,0,0,1
11,175,25,25,9,16,4,2,2,7,18,10,5,0,0,0,1
12,173,21,27,9,18,2,0,2,7,14,7,3,6,0,6,1
13,171,21,29,10,19,2,1,1,9,12,8,2,8,0,8,1
14,169,23,30,11,19,1,1,0,8,15,10,2,8,0,8,1
15,169,22,31,11,20,1,0,1,5,17,9,2,9,0,9,1
16,167,23,32,11,21,1,0,1,5,18,9,4,10,1,9,1
17,167,20,33,12,21,1,1,0,4,16,11,2,13,3,10,1
18,165,21,35,14,21,2,2,0,5,16,11,2,14,4,10,1
19,163,22,37,16,21,2,2,0,5,17,12,2,15,5,10,1
20,159,25,41,17,24,4,1,3,7,18,13,1,16,5,11,1
21,153,29,46,20,26,5,3,2,11,18,11,4,18,6,12,1
22,154,26,46,20,26,0,0,0,8,18,11,3,20,7,13,1
23,153,26,47,20,27,1,0,1,5,21,11,4,21,7,14,1
24,152,25,48,20,28,1,0,1,4,21,11,4,23,8,15,1
25,148,24,52,22,30,4,2,2,6,18,9,5,27,9,18,2
26,147,25,54,23,31,2,1,1,7,18,10,5,28,9,19,2
27,145,25,56,24,32,2,1,1,6,19,9,6,30,10,20,2
28,144,26,57,24,33,1,0,1,5,21,9,7,30,10,20,2
29,144,24,57,24,33,0,0,0,3,21,10,7,32,10,22,2
30,143,22,58,24,34,1,0,1,2,20,9,7,34,12,22,3
31,142,23,60,24,36,2,0,2,3,20,10,7,35,13,22,3
32,139,24,63,24,39,3,0,3,5,19,9,8,36,14,22,4
33,134,26,69,26,43,6,2,4,10,16,7,7,40,16,24,4
34,130,28,73,30,43,4,4,0,14,14,6,7,41,16,25,5
35,129,27,74,30,44,1,0,1,9,18,6,6,43,17,26,6
36,129,27,75,31,44,1,1,0,3,24,6,5,44,17,27,6
37,128,25,76,31,45,1,0,1,2,23,9,5,47,19,28,6
38,127,24,77,32,45,1,1,0,3,21,12,7,49,19,30,6
39,126,24,78,32,46,1,0,1,3,21,13,7,50,19,31,6
40,125,23,79,33,46,1,1,0,3,20,12,6,52,20,32,6
41,123,24,81,35,46,2,2,0,4,20,12,6,53,20,33,6
42,122,24,82,35,47,1,0,1,4,20,12,6,54,20,34,6
