
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
5,196,3,3,0,3,0,0,0,1,2,1,0,0,0,0,1
6,195,4,4,1,3,1,1,0,2,2,2,0,0,0,0,2
7,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,2
8,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,2
9,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,2
10,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,2
11,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,2
12,195,4,5,2,3,0,0,0,0,4,2,1,1,0,1,2
13,195,4,5,2,3,0,0,0,0,4,2,1,1,0,1,2
14,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,2
15,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,2
16,194,4,6,2,4,1,0,1,1,3,2,1,2,0,2,2
17,193,4,7,2,5,1,0,1,2,2,2,0,3,0,3,2
18,193,4,7,2,5,0,0,0,2,2,2,0,3,0,3,2
19,193,3,7,2,5,0,0,0,1,2,1,0,4,1,3,2
20,193,3,7,2,5,0,0,0,0,3,1,0,4,1,3,2
21,192,4,8,2,6,1,0,1,1,3,2,0,4,1,3,2
22,192,3,8,2,6,0,0,0,1,2,2,0,5,2,3,2
23,192,3,8,2,6,0,0,0,1,2,2,0,5,2,3,2
24,192,3,8,2,6,0,0,0,0,3,2,0,5,2,3,2
25,190,5,10,4,6,2,2,0,2,3,2,0,5,2,3,2
26,189,6,11,5,6,1,1,0,3,3,3,0,5,2,3,2
27,189,6,11,5,6,0,0,0,3,3,3,0,5,2,3,2
28,189,6,11,5,6,0,0,0,1,5,3,0,5,2,3,2
