
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
6,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
8,195,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
9,195,4,4,1,3,0,0,0,0,4,1,1,0,0,0,2
10,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,2
11,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,2
12,195,4,5,1,4,0,0,0,1,3,3,0,1,0,1,2
13,193,5,7,1,6,2,0,2,3,2,2,0,2,0,2,2
14,192,5,7,1,6,0,0,0,2,3,2,0,2,0,2,3
15,193,5,7,1,6,0,0,0,1,4,2,0,2,0,2,3
16,193,5,7,1,6,0,0,0,0,5,3,0,2,0,2,3
17,191,7,9,1,8,2,0,2,2,5,3,1,2,0,2,3
18,191,6,9,1,8,0,0,0,2,4,3,1,3,0,3,3
19,191,5,9,1,8,0,0,0,1,4,2,1,4,1,3,3
20,189,7,11,1,10,2,0,2,2,5,2,1,4,1,3,3
21,188,8,12,1,11,1,0,1,3,5,3,1,4,1,3,3
22,188,8,12,1,11,0,0,0,3,5,3,2,4,1,3,3
23,188,8,12,1,11,0,0,0,1,7,3,2,4,1,3,3
24,187,8,13,2,11,1,1,0,2,6,2,2,5,1,4,3
25,187,7,13,2,11,0,0,0,1,6,4,1,6,1,5,3
26,187,6,13,2,11,0,0,0,0,6,3,1,7,1,6,4
27,185,8,15,2,13,2,0,2,2,6,4,1,7,1,6,5
28,186,8,15,2,13,0,0,0,2,6,5,1,7,1,6,5
