
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
10,195,4,4,0,4,1,0,1,1,3,2,0,0,0,0,1
11,194,6,6,2,4,2,2,0,3,3,2,0,0,0,0,1
12,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,1
13,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,1
14,191,7,9,3,6,3,1,2,3,4,0,1,2,0,2,1
15,188,9,11,4,7,2,1,1,5,4,1,1,2,0,2,2
16,188,10,12,4,8,1,0,1,5,5,3,1,2,0,2,2
17,188,10,12,4,8,0,0,0,3,7,3,1,2,0,2,2
18,187,11,13,5,8,1,1,0,3,8,3,2,2,0,2,2
19,187,10,13,5,8,0,0,0,1,9,4,2,2,0,2,3
20,187,9,14,6,8,1,1,0,2,7,4,1,3,0,3,4
21,185,12,17,8,9,3,2,1,5,7,5,2,3,0,3,4
22,183,14,19,8,11,2,0,2,6,8,5,2,3,0,3,4
23,183,14,20,9,11,1,1,0,3,11,5,2,3,0,3,4
24,182,14,21,10,11,1,1,0,3,11,5,2,4,0,4,4
25,181,15,22,10,12,1,0,1,2,13,8,2,4,0,4,4
26,181,14,22,10,12,0,0,0,2,12,9,1,5,1,4,4
27,177,14,24,11,13,2,1,1,3,11,8,2,7,1,6,6
28,179,12,25,12,13,1,1,0,3,9,5,2,8,1,7,7
