
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,0
7,195,5,5,0,5,1,0,1,1,4,3,0,0,0,0,0
8,194,5,5,0,5,0,0,0,1,4,4,0,0,0,0,1
9,193,7,7,1,6,2,1,1,2,5,4,0,0,0,0,1
10,191,9,9,2,7,2,1,1,4,5,4,0,0,0,0,1
11,191,9,9,2,7,0,0,0,3,6,5,0,0,0,0,1
12,191,8,9,2,7,0,0,0,1,7,4,0,1,0,1,1
13,188,10,12,3,9,3,1,2,4,6,3,1,2,0,2,1
14,185,12,15,5,10,3,2,1,6,6,3,2,3,0,3,1
15,185,12,15,5,10,0,0,0,4,8,3,2,3,0,3,1
16,183,13,17,7,10,2,2,0,4,9,2,3,4,0,4,1
17,180,16,20,9,11,3,2,1,5,11,3,4,4,0,4,1
18,179,17,21,10,11,1,1,0,6,11,4,5,4,0,4,1
19,179,16,21,10,11,0,0,0,3,13,4,6,5,0,5,1
20,179,16,21,10,11,0,0,0,1,15,4,6,5,0,5,1
21,177,17,23,10,13,2,0,2,2,15,6,6,6,1,5,1
22,176,16,25,11,14,2,1,1,3,13,6,6,8,2,6,1
23,172,20,28,11,17,3,0,3,7,13,7,6,8,2,6,1
24,169,22,32,12,20,4,1,3,9,13,7,5,9,2,7,1
25,168,20,32,12,20,0,0,0,7,13,6,4,11,2,9,2
26,167,20,34,13,21,2,1,1,7,13,6,3,13,3,10,2
27,165,18,35,14,21,1,1,0,5,13,6,2,15,5,10,4
28,162,23,39,15,24,4,1,3,6,17,9,2,15,5,10,4
29,161,21,41,15,26,2,0,2,6,15,7,3,18,7,11,4
30,158,23,43,16,27,2,1,1,7,16,10,3,19,8,11,4
31,155,25,47,20,27,4,4,0,9,16,9,4,20,9,11,4
32,151,29,51,23,28,4,3,1,9,20,10,4,20,9,11,4
33,148,32,54,26,28,3,3,0,8,24,12,4,20,9,11,4
34,146,33,56,26,30,2,0,2,9,24,13,6,21,10,11,4
35,143,34,59,29,30,3,3,0,8,26,15,6,23,10,13,4
36,141,34,61,29,32,2,0,2,6,28,14,6,25,10,15,4
37,138,33,64,30,34,3,1,2,9,24,15,5,28,10,18,5
38,136,33,67,30,37,3,0,3,9,24,14,7,31,12,19,5
