
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
6,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
7,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
8,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
9,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,1
10,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,1
11,193,6,6,1,5,0,0,0,0,6,3,1,0,0,0,2
12,193,6,7,2,5,1,1,0,1,5,2,2,1,0,1,2
13,190,4,7,2,5,0,0,0,1,3,1,2,3,0,3,5
14,193,4,7,2,5,0,0,0,1,3,1,2,3,0,3,5
15,192,5,8,3,5,1,1,0,1,4,1,2,3,0,3,5
16,191,6,9,4,5,1,1,0,2,4,1,2,3,0,3,5
17,189,8,11,6,5,2,2,0,3,5,2,2,3,0,3,5
18,189,8,11,6,5,0,0,0,3,5,2,2,3,0,3,5
19,188,8,12,6,6,1,0,1,3,5,2,2,4,1,3,5
20,188,7,12,6,6,0,0,0,2,5,2,1,5,1,4,5
21,188,6,12,6,6,0,0,0,1,5,3,0,6,1,5,5
22,187,6,12,6,6,0,0,0,0,6,4,0,6,1,5,6
23,187,7,13,6,7,1,0,1,1,6,5,0,6,1,5,6
24,186,7,13,6,7,0,0,0,1,6,5,1,6,1,5,7
25,185,8,15,6,9,2,0,2,2,6,4,1,7,2,5,7
26,182,10,17,6,11,2,0,2,4,6,4,1,7,2,5,8
27,184,8,17,6,11,0,0,0,2,6,4,1,8,3,5,8
28,184,8,17,6,11,0,0,0,1,7,4,1,8,3,5,8
29,183,8,18,7,11,1,1,0,1,7,4,1,9,4,5,8
30,182,8,18,7,11,0,0,0,1,7,4,2,10,5,5,8
31,181,8,19,7,12,1,0,1,2,6,4,2,11,6,5,8
32,178,10,22,7,15,3,0,3,5,5,4,1,12,6,6,8
33,178,10,22,7,15,0,0,0,4,6,4,1,12,6,6,8
34,178,9,22,7,15,0,0,0,3,6,3,1,12,6,6,9
35,178,9,23,8,15,1,1,0,2,7,2,2,13,6,7,9
36,178,9,23,8,15,0,0,0,1,8,3,2,13,6,7,9
37,176,10,24,9,15,1,1,0,1,9,4,3,14,6,8,9
38,173,11,27,10,17,3,1,2,4,7,3,3,16,6,10,9
