
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
12,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,1
13,194,4,6,1,5,2,0,2,2,2,2,0,2,0,2,1
14,194,4,6,1,5,0,0,0,2,2,2,0,2,0,2,1
15,194,4,6,1,5,0,0,0,2,2,2,0,2,0,2,1
16,194,3,6,1,5,0,0,0,1,2,1,0,3,0,3,1
17,191,6,9,2,7,3,1,2,3,3,1,0,3,0,3,1
18,190,7,10,2,8,1,0,1,4,3,1,1,3,0,3,1
19,190,7,10,2,8,0,0,0,2,5,1,2,3,0,3,1
20,189,7,11,2,9,1,0,1,2,5,0,2,4,1,3,1
21,188,8,12,3,9,1,1,0,2,6,1,3,4,1,3,1
22,188,8,12,3,9,0,0,0,1,7,2,3,4,1,3,1
23,186,10,14,5,9,2,2,0,2,8,3,3,4,1,3,1
24,186,10,14,5,9,0,0,0,2,8,3,4,4,1,3,1
25,185,11,15,6,9,1,1,0,2,9,3,5,4,1,3,1
26,184,11,16,6,10,1,0,1,3,8,3,4,5,1,4,1
27,183,11,17,7,10,1,1,0,2,9,4,3,6,1,5,1
28,182,12,18,8,10,1,1,0,3,9,4,3,6,1,5,1
