
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,1
5,194,6,5,2,3,2,2,0,2,4,3,0,0,0,0,1
6,192,8,7,3,4,2,1,1,4,4,4,0,0,0,0,1
7,191,9,8,3,5,1,0,1,4,5,4,0,0,0,0,1
8,191,9,8,3,5,0,0,0,3,6,4,0,0,0,0,1
9,189,11,10,4,6,2,1,1,3,8,5,0,0,0,0,1
10,189,11,10,4,6,0,0,0,2,9,5,1,0,0,0,1
11,188,12,11,5,6,1,1,0,3,9,7,1,0,0,0,1
12,188,10,11,5,6,0,0,0,3,7,5,2,2,0,2,1
13,188,9,11,5,6,0,0,0,1,8,4,2,3,0,3,1
14,187,9,12,6,6,1,1,0,1,8,3,2,4,0,4,1
15,184,11,14,6,8,2,0,2,3,8,5,2,4,0,4,2
16,183,13,16,7,9,2,1,1,5,8,5,3,4,0,4,2
17,180,15,19,7,12,3,0,3,5,10,4,3,5,1,4,2
18,179,15,20,8,12,1,1,0,5,10,4,2,6,2,4,2
19,179,13,20,8,12,0,0,0,4,9,4,3,8,3,5,2
20,179,12,20,8,12,0,0,0,1,11,5,2,9,3,6,2
21,175,16,24,9,15,4,1,3,4,12,5,3,9,3,6,2
22,173,17,25,10,15,1,1,0,5,12,6,5,9,3,6,3
23,173,16,26,11,15,1,1,0,4,12,4,6,11,4,7,3
24,172,16,27,12,15,1,1,0,3,13,4,5,12,5,7,3
25,171,17,28,12,16,1,0,1,3,14,5,6,12,5,7,3
26,170,18,29,12,17,1,0,1,3,15,7,6,12,5,7,3
27,167,18,32,14,18,3,2,1,5,13,5,6,15,6,9,3
28,166,18,33,14,19,1,0,1,6,12,5,6,16,7,9,3
29,165,18,34,14,20,1,0,1,4,14,6,5,17,7,10,3
30,160,20,39,16,23,5,2,3,8,12,5,3,20,8,12,3
31,159,20,40,16,24,1,0,1,8,12,7,3,21,8,13,3
32,158,20,40,16,24,0,0,0,5,15,8,3,21,8,13,4
33,158,19,41,16,25,1,0,1,2,17,8,2,23,9,14,4
34,149,26,50,19,31,9,3,6,10,16,8,3,25,10,15,4
35,149,25,50,19,31,0,0,0,9,16,11,3,26,10,16,4
36,144,28,55,21,34,5,2,3,12,16,10,3,27,11,16,5
37,141,31,59,22,37,4,1,3,13,18,10,3,28,12,16,5
38,140,32,60,22,38,1,0,1,9,23,11,4,28,12,16,5
39,136,33,64,24,40,4,2,2,8,25,9,6,31,13,18,6
40,132,37,69,27,42,5,3,2,10,27,13,6,32,13,19,6
41,130,38,71,28,43,2,1,1,9,29,15,8,33,14,19,6
42,124,42,77,33,44,6,5,1,12,30,15,9,35,14,21,6
43,122,40,79,35,44,2,2,0,8,32,15,8,39,15,24,6
44,117,44,84,36,48,5,1,4,8,36,14,11,40,15,25,6
45,112,48,89,38,51,5,2,3,12,36,17,13,41,15,26,6
46,108,50,93,40,53,4,2,2,14,36,20,13,43,16,27,6
47,105,50,96,40,56,3,0,3,12,38,21,10,46,17,29,6
48,102,48,99,42,57,3,2,1,9,39,17,11,51,18,33,6
49,98,47,103,43,60,4,1,3,10,37,18,10,56,21,35,6
50,96,46,105,43,62,2,0,2,7,39,21,10,59,21,38,6
51,91,48,110,47,63,5,4,1,9,39,21,10,62,23,39,6
52,88,46,113,48,65,3,1,2,11,35,24,7,65,24,41,8
53,89,39,114,49,65,1,1,0,9,30,18,8,71,27,44,10
54,91,36,114,49,65,0,0,0,6,30,16,8,74,29,45,10
55,90,37,115,49,66,1,0,1,3,34,18,9,74,29,45,10
56,87,38,118,51,67,3,2,1,5,33,19,9,76,30,46,10
57,85,35,120,53,67,2,2,0,6,29,17,10,80,32,48,11
58,83,32,123,55,68,3,2,1,8,24,14,8,86,34,52,11
59,82,30,124,56,68,1,1,0,5,25,12,8,89,34,55,11
60,80,28,126,58,68,2,2,0,6,22,9,8,93,36,57,11
61,79,26,127,59,68,1,1,0,4,22,13,5,96,36,60,11
62,78,24,128,59,69,1,0,1,4,20,12,4,97,36,61,13
63,78,24,130,60,70,2,1,1,5,19,12,5,99,37,62,13
64,78,22,130,60,70,0,0,0,4,18,12,4,101,37,64,13
65,77,19,131,60,71,1,0,1,4,15,11,2,105,39,66,13
66,77,17,131,60,71,0,0,0,1,16,10,2,106,40,66,14
67,73,20,135,63,72,4,3,1,4,16,10,2,107,41,66,15
68,74,19,135,63,72,0,0,0,4,15,10,4,108,42,66,15
69,73,17,136,63,73,1,0,1,3,14,8,4,111,43,68,15
70,73,16,136,63,73,0,0,0,2,14,7,4,112,44,68,15
71,72,14,137,64,73,1,1,0,2,12,8,2,115,47,68,15
72,70,15,139,64,75,2,0,2,3,12,7,3,116,47,69,15
73,70,14,139,64,75,0,0,0,3,11,7,3,117,48,69,15
74,70,13,139,64,75,0,0,0,2,11,7,3,118,49,69,15
75,70,12,139,64,75,0,0,0,2,10,6,3,119,50,69,16
76,68,12,142,66,76,3,2,1,3,9,6,1,122,51,71,16
77,66,13,144,67,77,2,1,1,5,8,5,1,123,51,72,16
78,66,13,144,67,77,0,0,0,4,9,7,1,123,51,72,16
79,65,12,145,68,77,1,1,0,3,9,5,1,125,53,72,16
80,64,12,146,69,77,1,1,0,2,10,5,1,126,53,73,16
81,63,12,147,70,77,1,1,0,3,9,6,1,127,54,73,16
82,63,10,147,70,77,0,0,0,3,7,6,1,128,54,74,17
83,64,10,147,70,77,0,0,0,1,9,6,1,128,54,74,17
84,64,9,147,70,77,0,0,0,0,9,5,1,129,55,74,17
85,63,10,148,71,77,1,1,0,1,9,7,1,129,55,74,17
86,63,8,148,71,77,0,0,0,1,7,6,1,131,55,76,17
87,62,9,149,71,78,1,0,1,2,7,6,1,131,55,76,17
88,62,8,149,71,78,0,0,0,2,6,6,0,132,55,77,17
89,62,7,149,71,78,0,0,0,1,6,5,0,133,56,77,17
90,61,5,149,71,78,0,0,0,1,4,3,0,135,57,78,18
91,62,5,149,71,78,0,0,0,0,5,4,0,135,57,78,18
92,61,5,149,71,78,0,0,0,0,5,4,0,135,57,78,19
93,61,3,149,71,78,0,0,0,0,3,3,0,137,59,78,20
94,62,2,149,71,78,0,0,0,0,2,2,0,138,60,78,20
95,62,2,149,71,78,0,0,0,0,2,2,0,138,60,78,20
96,61,3,150,71,79,1,0,1,1,2,2,0,138,60,78,20
97,61,3,150,71,79,0,0,0,1,2,2,0,138,60,78,20
98,61,3,150,71,79,0,0,0,0,3,2,0,138,60,78,20
99,61,2,150,71,79,0,0,0,0,2,1,0,139,61,78,20
100,61,2,150,71,79,0,0,0,0,2,2,0,139,61,78,21
101,62,1,150,71,79,0,0,0,0,1,1,0,140,61,79,22
102,63,1,150,71,79,0,0,0,0,1,1,0,140,61,79,22
103,62,2,151,72,79,1,1,0,1,1,1,0,140,61,79,22
104,62,2,151,72,79,0,0,0,1,1,1,0,140,61,79,22
105,62,2,151,72,79,0,0,0,1,1,1,0,140,61,79,22
106,62,2,151,72,79,0,0,0,0,2,1,0,140,61,79,22
107,62,2,151,72,79,0,0,0,0,2,1,0,140,61,79,22
108,62,1,151,72,79,0,0,0,0,1,1,0,141,61,80,22
109,62,1,151,72,79,0,0,0,0,1,1,0,141,61,80,22
110,62,1,151,72,79,0,0,0,0,1,1,0,141,61,80,22
111,62,1,151,72,79,0,0,0,0,1,1,0,141,61,80,22
112,62,1,151,72,79,0,0,0,0,1,1,0,141,61,80,22
113,62,1,151,72,79,0,0,0,0,1,1,0,141,61,80,22
114,62,1,151,72,79,0,0,0,0,1,1,0,141,61,80,22
115,62,1,151,72,79,0,0,0,0,1,1,0,141,61,80,23
116,62,0,151,72,79,0,0,0,0,0,0,0,142,62,80,24
117,63,0,151,72,79,0,0,0,0,0,0,0,142,62,80,24
118,62,0,151,72,79,0,0,0,0,0,0,0,142,62,80,25
119,63,0,151,72,79,0,0,0,0,0,0,0,142,62,80,25
120,63,0,151,72,79,0,0,0,0,0,0,0,142,62,80,25
121,63,0,151,72,79,0,0,0,0,0,0,0,142,62,80,25
122,63,0,151,72,79,0,0,0,0,0,0,0,142,62,80,25
123,63,0,151,72,79,0,0,0,0,0,0,0,142,62,80,25
124,63,0,151,72,79,0,0,0,0,0,0,0,142,62,80,25
125,63,0,151,72,79,0,0,0,0,0,0,0,142,62,80,25
126,63,0,151,72,79,0,0,0,0,0,0,0,142,62,80,25
127,63,0,151,72,79,0,0,0,0,0,0,0,142,62,80,25
128,63,0,151,72,79,0,0,0,0,0,0,0,142,62,80,25
129,63,0,151,72,79,0,0,0,0,0,0,0,142,62,80,25
130,63,0,151,72,79,0,0,0,0,0,0,0,142,62,80,25
131,63,0,151,72,79,0,0,0,0,0,0,0,142,62,80,25
132,63,0,151,72,79,0,0,0,0,0,0,0,142,62,80,25
133,63,0,151,72,79,0,0,0,0,0,0,0,142,62,80,25
134,63,0,151,72,79,0,0,0,0,0,0,0,142,62,80,25
135,63,0,151,72,79,0,0,0,0,0,0,0,142,62,80,25
136,63,0,151,72,79,0,0,0,0,0,0,0,142,62,80,25
137,63,0,151,72,79,0,0,0,0,0,0,0,142,62,80,25
138,63,0,151,72,79,0,0,0,0,0,0,0,142,62,80,26
139,64,0,151,72,79,0,0,0,0,0,0,0,142,62,80,27
140,65,0,151,72,79,0,0,0,0,0,0,0,142,62,80,27
141,65,0,151,72,79,0,0,0,0,0,0,0,142,62,80,27
142,65,0,151,72,79,0,0,0,0,0,0,0,142,62,80,27
143,65,0,151,72,79,0,0,0,0,0,0,0,142,62,80,27
144,65,0,151,72,79,0,0,0,0,0,0,0,142,62,80,27
145,65,0,151,72,79,0,0,0,0,0,0,0,142,62,80,27
146,65,0,151,72,79,0,0,0,0,0,0,0,142,62,80,27
147,65,0,151,72,79,0,0,0,0,0,0,0,142,62,80,27
148,65,0,151,72,79,0,0,0,0,0,0,0,142,62,80,27
149,65,0,151,72,79,0,0,0,0,0,0,0,142,62,80,27
150,65,0,151,72,79,0,0,0,0,0,0,0,142,62,80,27
151,65,0,151,72,79,0,0,0,0,0,0,0,142,62,80,27
152,65,0,151,72,79,0,0,0,0,0,0,0,142,62,80,28
153,66,0,151,72,79,0,0,0,0,0,0,0,142,62,80,28
154,66,0,151,72,79,0,0,0,0,0,0,0,142,62,80,28
155,65,0,151,72,79,0,0,0,0,0,0,0,142,62,80,29
156,66,0,151,72,79,0,0,0,0,0,0,0,142,62,80,29
157,66,0,151,72,79,0,0,0,0,0,0,0,142,62,80,29
158,66,0,151,72,79,0,0,0,0,0,0,0,142,62,80,29
159,66,0,151,72,79,0,0,0,0,0,0,0,142,62,80,29
160,66,0,151,72,79,0,0,0,0,0,0,0,142,62,80,29
161,66,0,151,72,79,0,0,0,0,0,0,0,142,62,80,29
162,66,0,151,72,79,0,0,0,0,0,0,0,142,62,80,29
163,66,0,151,72,79,0,0,0,0,0,0,0,142,62,80,29
164,66,0,151,72,79,0,0,0,0,0,0,0,142,62,80,29
165,66,0,151,72,79,0,0,0,0,0,0,0,142,62,80,29
166,66,0,151,72,79,0,0,0,0,0,0,0,142,62,80,29
167,66,0,151,72,79,0,0,0,0,0,0,0,142,62,80,29
168,66,0,151,72,79,0,0,0,0,0,0,0,142,62,80,29
169,66,0,151,72,79,0,0,0,0,0,0,0,142,62,80,29
170,66,0,151,72,79,0,0,0,0,0,0,0,142,62,80,29
171,66,0,151,72,79,0,0,0,0,0,0,0,142,62,80,29
172,66,0,151,72,79,0,0,0,0,0,0,0,142,62,80,29
173,66,0,151,72,79,0,0,0,0,0,0,0,142,62,80,29
174,66,0,151,72,79,0,0,0,0,0,0,0,142,62,80,29
175,66,0,151,72,79,0,0,0,0,0,0,0,142,62,80,30
176,67,0,151,72,79,0,0,0,0,0,0,0,142,62,80,30
177,67,0,151,72,79,0,0,0,0,0,0,0,142,62,80,30
178,67,0,151,72,79,0,0,0,0,0,0,0,142,62,80,30
179,67,0,151,72,79,0,0,0,0,0,0,0,142,62,80,30
