
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
4,195,5,4,1,3,1,0,1,2,3,2,1,0,0,0,0
5,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,0
6,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,0
7,195,5,4,1,3,0,0,0,0,5,2,1,0,0,0,0
8,193,6,5,2,3,1,1,0,1,5,2,1,0,0,0,1
9,194,6,5,2,3,0,0,0,1,5,3,2,0,0,0,1
10,192,8,7,2,5,2,0,2,2,6,3,2,0,0,0,1
11,192,8,7,2,5,0,0,0,2,6,3,2,0,0,0,1
12,189,8,10,2,8,3,0,3,5,3,1,2,3,0,3,1
13,189,8,10,2,8,0,0,0,5,3,1,2,3,0,3,1
14,189,8,10,2,8,0,0,0,2,6,1,2,3,0,3,1
15,188,9,11,3,8,1,1,0,2,7,1,2,3,0,3,1
16,188,9,11,3,8,0,0,0,1,8,3,3,3,0,3,1
17,186,9,13,3,10,2,0,2,3,6,3,2,5,1,4,1
18,185,10,14,4,10,1,1,0,3,7,4,2,5,1,4,1
19,185,10,14,4,10,0,0,0,2,8,4,2,5,1,4,1
20,184,10,15,4,11,1,0,1,3,7,5,1,6,2,4,1
21,183,10,15,4,11,0,0,0,1,9,6,1,6,2,4,2
22,180,14,19,7,12,4,3,1,5,9,6,1,6,2,4,2
23,179,15,20,7,13,1,0,1,6,9,7,2,6,2,4,3
24,178,13,21,7,14,1,0,1,4,9,5,1,9,2,7,4
25,179,12,21,7,14,0,0,0,2,10,4,1,10,2,8,4
26,177,12,22,8,14,1,1,0,3,9,5,2,11,2,9,5
27,177,13,23,9,14,1,1,0,3,10,7,2,11,2,9,5
28,177,12,23,9,14,0,0,0,1,11,6,2,12,3,9,5
29,176,12,24,10,14,1,1,0,1,11,5,3,13,3,10,5
30,173,15,27,10,17,3,0,3,4,11,6,4,13,3,10,5
31,172,13,28,10,18,1,0,1,4,9,5,3,15,4,11,6
32,173,13,28,10,18,0,0,0,3,10,5,3,15,4,11,6
33,173,13,28,10,18,0,0,0,2,11,6,3,15,4,11,6
34,170,13,31,10,21,3,0,3,3,10,4,3,18,5,13,6
35,167,15,34,13,21,3,3,0,6,9,3,4,19,6,13,6
36,167,15,34,13,21,0,0,0,5,10,3,6,19,6,13,6
37,166,15,35,14,21,1,1,0,4,11,3,5,20,6,14,6
38,165,14,36,14,22,1,0,1,4,10,2,5,22,7,15,6
39,162,16,39,16,23,3,2,1,4,12,2,6,23,8,15,6
40,160,18,41,17,24,2,1,1,6,12,2,7,23,8,15,6
41,157,19,43,17,26,2,0,2,7,12,3,8,24,9,15,7
42,158,18,43,17,26,0,0,0,4,14,3,7,25,9,16,7
43,155,20,46,18,28,3,1,2,6,14,3,7,26,9,17,7
44,153,20,48,19,29,2,1,1,6,14,6,5,28,9,19,7
45,152,21,49,19,30,1,0,1,6,15,7,5,28,9,19,7
46,151,21,50,20,30,1,1,0,3,18,9,4,29,9,20,7
47,149,21,52,21,31,2,1,1,4,17,8,4,31,10,21,7
48,148,21,53,22,31,1,1,0,5,16,10,5,32,10,22,7
49,143,22,57,25,32,4,3,1,7,15,9,4,35,13,22,8
50,144,22,57,25,32,0,0,0,5,17,9,4,35,13,22,8
51,142,23,59,26,33,2,1,1,4,19,11,3,36,14,22,8
52,139,23,62,27,35,3,1,2,6,17,10,3,39,14,25,8
53,137,24,64,27,37,2,0,2,6,18,12,3,40,15,25,8
54,137,22,64,27,37,0,0,0,6,16,11,3,42,16,26,8
55,135,23,66,28,38,2,1,1,4,19,13,2,43,16,27,8
56,133,21,68,29,39,2,1,1,5,16,11,0,47,18,29,8
57,131,22,70,29,41,2,0,2,5,17,13,1,48,18,30,8
58,128,25,73,29,44,3,0,3,5,20,13,2,48,18,30,8
59,126,25,75,30,45,2,1,1,7,18,12,3,50,19,31,8
60,126,23,75,30,45,0,0,0,4,19,13,3,52,20,32,8
61,126,20,75,30,45,0,0,0,2,18,10,3,55,22,33,8
62,124,21,77,32,45,2,2,0,2,19,10,5,56,23,33,8
63,122,21,79,33,46,2,1,1,4,17,9,6,58,24,34,8
64,121,22,80,34,46,1,1,0,3,19,9,8,58,24,34,8
65,118,20,82,35,47,2,1,1,4,16,6,7,62,26,36,9
66,115,22,85,36,49,3,1,2,6,16,8,6,63,26,37,10
67,114,22,87,36,51,2,0,2,7,15,8,5,65,27,38,10
68,113,20,88,37,51,1,1,0,5,15,6,5,68,28,40,10
69,113,20,88,37,51,0,0,0,3,17,6,6,68,28,40,10
70,110,20,91,38,53,3,1,2,4,16,7,5,71,28,43,10
71,107,21,94,41,53,3,3,0,6,15,8,4,73,28,45,10
72,105,20,95,41,54,1,0,1,6,14,9,3,75,29,46,11
73,106,20,95,41,54,0,0,0,4,16,9,4,75,29,46,11
74,104,20,97,41,56,2,0,2,3,17,8,4,77,31,46,11
75,102,21,99,43,56,2,2,0,4,17,8,5,78,32,46,11
76,101,21,100,44,56,1,1,0,5,16,8,7,79,32,47,11
77,101,20,100,44,56,0,0,0,3,17,9,6,80,33,47,11
78,100,18,101,45,56,1,1,0,4,14,7,5,83,34,49,11
79,97,18,103,46,57,2,1,1,3,15,6,6,85,35,50,12
80,95,18,105,46,59,2,0,2,4,14,5,5,87,36,51,13
81,95,18,106,46,60,1,0,1,4,14,6,6,88,36,52,13
82,95,17,106,46,60,0,0,0,3,14,5,7,89,37,52,13
83,95,15,106,46,60,0,0,0,1,14,5,6,91,38,53,13
84,95,11,106,46,60,0,0,0,0,11,3,5,94,39,55,14
85,96,11,106,46,60,0,0,0,0,11,3,7,94,39,55,14
