
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
47,174,14,28,10,18,2,1,1,5,9,4,2,13,4,9,6
48,174,13,29,10,19,1,0,1,5,8,4,2,15,4,11,6
49,171,14,30,11,19,1,1,0,5,9,5,2,15,4,11,7
50,171,14,31,12,19,1,1,0,2,12,4,3,16,4,12,8
51,169,15,32,13,19,1,1,0,3,12,4,4,16,4,12,9
52,168,17,34,14,20,2,1,1,3,14,7,5,16,4,12,9
53,163,22,39,15,24,5,1,4,7,15,7,5,16,4,12,9
54,160,24,42,16,26,3,1,2,8,16,9,4,17,5,12,9
55,158,23,44,18,26,2,2,0,9,14,8,3,19,6,13,10
56,157,23,46,19,27,2,1,1,7,16,8,3,21,7,14,10
57,155,23,47,19,28,1,0,1,6,17,8,3,22,7,15,11
58,154,24,49,20,29,2,1,1,5,19,10,4,23,7,16,11
59,151,27,52,21,31,3,1,2,6,21,12,4,23,7,16,11
60,148,25,55,22,33,3,1,2,6,19,9,5,27,8,19,12
61,148,26,56,22,34,1,0,1,5,21,10,6,27,8,19,12
62,146,26,58,23,35,2,1,1,6,20,10,7,29,10,19,12
63,145,26,59,24,35,1,1,0,5,21,11,7,30,11,19,12
64,142,27,62,26,36,3,2,1,6,21,11,6,32,12,20,12
65,139,30,65,26,39,3,0,3,6,24,12,7,32,12,20,12
66,139,25,65,26,39,0,0,0,5,20,9,7,36,13,23,13
67,140,23,65,26,39,0,0,0,4,19,10,7,38,14,24,13
68,137,23,68,28,40,3,2,1,6,17,10,5,41,15,26,13
69,135,23,70,29,41,2,1,1,5,18,10,4,43,16,27,13
70,133,22,72,30,42,2,1,1,7,15,8,4,46,17,29,14
71,133,21,73,30,43,1,0,1,5,16,6,7,48,18,30,14
72,131,22,75,30,45,2,0,2,4,18,5,7,49,18,31,14
73,130,22,76,30,46,1,0,1,4,18,7,7,50,18,32,14
74,128,22,78,32,46,2,2,0,5,17,9,6,52,18,34,14
75,127,20,79,33,46,1,1,0,3,17,7,6,55,20,35,14
76,124,22,82,34,48,3,1,2,5,17,6,7,56,21,35,14
77,123,22,83,34,49,1,0,1,5,17,7,8,57,21,36,14
78,123,21,83,34,49,0,0,0,5,16,8,7,58,22,36,14
79,121,20,85,35,50,2,1,1,4,16,9,4,61,22,39,14
80,119,21,87,37,50,2,2,0,4,17,8,4,61,22,39,15
81,118,21,89,38,51,2,1,1,5,16,8,5,63,24,39,15
82,116,20,91,39,52,2,1,1,4,16,8,4,66,25,41,15
83,116,19,91,39,52,0,0,0,4,15,8,4,67,25,42,15
84,116,18,91,39,52,0,0,0,3,15,10,4,68,25,43,15
85,116,15,91,39,52,0,0,0,2,13,8,3,71,25,46,15
86,114,16,93,39,54,2,0,2,2,14,8,3,72,26,46,15
87,113,16,94,39,55,1,0,1,3,13,8,3,73,27,46,15
88,111,17,95,39,56,1,0,1,3,14,9,4,73,27,46,16
89,112,14,95,39,56,0,0,0,3,11,8,2,76,28,48,16
90,111,13,96,39,57,1,0,1,2,11,7,2,78,29,49,16
91,109,14,98,39,59,2,0,2,3,11,6,2,79,30,49,17
92,108,13,100,39,61,2,0,2,5,8,5,2,82,32,50,17
93,106,15,102,40,62,2,1,1,5,10,6,2,82,32,50,17
94,104,16,104,41,63,2,1,1,5,11,5,2,83,33,50,17
95,102,17,106,43,63,2,2,0,6,11,5,3,84,33,51,17
96,102,15,106,43,63,0,0,0,2,13,4,4,86,34,52,17
97,101,16,107,44,63,1,1,0,3,13,5,4,86,34,52,17
98,99,17,109,45,64,2,1,1,4,13,7,5,87,34,53,17
99,99,17,109,45,64,0,0,0,3,14,7,5,87,34,53,17
100,99,15,109,45,64,0,0,0,2,13,7,4,89,34,55,17
101,97,16,111,45,66,2,0,2,3,13,7,4,90,34,56,17
102,97,16,111,45,66,0,0,0,2,14,8,4,90,34,56,17
103,96,14,112,46,66,1,1,0,1,13,7,3,92,34,58,18
104,96,13,113,46,67,1,0,1,2,11,7,2,94,34,60,18
105,96,12,113,46,67,0,0,0,1,11,6,4,95,35,60,18
106,95,9,114,46,68,1,0,1,1,8,3,3,99,36,63,18
107,94,10,115,47,68,1,1,0,2,8,4,3,99,36,63,18
108,93,9,115,47,68,0,0,0,2,7,4,3,100,37,63,19
109,94,8,115,47,68,0,0,0,1,7,3,3,101,38,63,19
110,94,8,115,47,68,0,0,0,1,7,3,3,101,38,63,19
111,93,7,116,48,68,1,1,0,1,6,2,3,102,39,63,20
112,94,6,116,48,68,0,0,0,1,5,2,2,103,39,64,20
113,93,5,117,48,69,1,0,1,2,3,2,1,105,39,66,20
114,93,5,117,48,69,0,0,0,1,4,2,1,105,39,66,20
115,93,5,117,48,69,0,0,0,0,5,2,1,105,39,66,21
116,93,5,118,48,70,1,0,1,1,4,2,1,106,39,67,21
117,93,5,118,48,70,0,0,0,1,4,2,2,106,39,67,21
118,93,4,118,48,70,0,0,0,0,4,1,2,106,39,67,22
119,94,3,118,48,70,0,0,0,0,3,0,2,107,39,68,22
120,94,3,118,48,70,0,0,0,0,3,0,3,107,39,68,22
121,93,3,119,49,70,1,1,0,1,2,0,2,108,40,68,22
122,92,4,120,50,70,1,1,0,2,2,0,2,108,40,68,22
123,92,4,120,50,70,0,0,0,2,2,0,2,108,40,68,22
124,92,4,120,50,70,0,0,0,1,3,0,2,108,40,68,22
125,92,3,120,50,70,0,0,0,1,2,0,1,109,40,69,22
126,92,3,120,50,70,0,0,0,0,3,1,1,109,40,69,22
127,91,4,121,51,70,1,1,0,1,3,1,1,109,40,69,22
128,91,3,121,51,70,0,0,0,1,2,2,0,110,40,70,22
129,91,3,121,51,70,0,0,0,1,2,2,0,110,40,70,22
130,91,3,121,51,70,0,0,0,0,3,2,0,110,40,70,22
131,90,4,122,51,71,1,0,1,1,3,2,0,110,40,70,22
132,90,4,122,51,71,0,0,0,1,3,3,0,110,40,70,22
133,90,4,122,51,71,0,0,0,1,3,3,0,110,40,70,22
134,90,3,122,51,71,0,0,0,0,3,2,0,111,41,70,22
135,90,3,122,51,71,0,0,0,0,3,2,0,111,41,70,22
136,90,2,122,51,71,0,0,0,0,2,2,0,112,42,70,22
137,90,2,122,51,71,0,0,0,0,2,2,0,112,42,70,22
138,90,2,122,51,71,0,0,0,0,2,2,0,112,42,70,22
139,90,2,122,51,71,0,0,0,0,2,2,0,112,42,70,22
140,90,1,122,51,71,0,0,0,0,1,1,0,113,43,70,22
141,90,1,122,51,71,0,0,0,0,1,1,0,113,43,70,22
142,90,1,122,51,71,0,0,0,0,1,1,0,113,43,70,22
143,89,2,123,51,72,1,0,1,1,1,1,0,113,43,70,22
144,89,1,123,51,72,0,0,0,1,0,0,0,114,43,71,22
145,89,1,123,51,72,0,0,0,1,0,0,0,114,43,71,22
146,89,1,123,51,72,0,0,0,0,1,0,0,114,43,71,22
147,89,1,123,51,72,0,0,0,0,1,0,0,114,43,71,22
148,89,1,123,51,72,0,0,0,0,1,1,0,114,43,71,22
149,89,1,123,51,72,0,0,0,0,1,1,0,114,43,71,22
150,89,1,123,51,72,0,0,0,0,1,1,0,114,43,71,22
151,89,1,123,51,72,0,0,0,0,1,1,0,114,43,71,22
152,89,1,123,51,72,0,0,0,0,1,1,0,114,43,71,22
153,89,1,123,51,72,0,0,0,0,1,1,0,114,43,71,22
154,88,1,123,51,72,0,0,0,0,1,1,0,114,43,71,23
155,89,1,123,51,72,0,0,0,0,1,1,0,114,43,71,23
156,89,0,123,51,72,0,0,0,0,0,0,0,115,43,72,23
157,89,0,123,51,72,0,0,0,0,0,0,0,115,43,72,23
158,89,0,123,51,72,0,0,0,0,0,0,0,115,43,72,23
159,89,0,123,51,72,0,0,0,0,0,0,0,115,43,72,23
160,89,0,123,51,72,0,0,0,0,0,0,0,115,43,72,23
161,89,0,123,51,72,0,0,0,0,0,0,0,115,43,72,23
162,89,0,123,51,72,0,0,0,0,0,0,0,115,43,72,23
163,89,0,123,51,72,0,0,0,0,0,0,0,115,43,72,23
164,89,0,123,51,72,0,0,0,0,0,0,0,115,43,72,24
165,90,0,123,51,72,0,0,0,0,0,0,0,115,43,72,24
166,90,0,123,51,72,0,0,0,0,0,0,0,115,43,72,24
167,90,0,123,51,72,0,0,0,0,0,0,0,115,43,72,24
168,90,0,123,51,72,0,0,0,0,0,0,0,115,43,72,24
169,90,0,123,51,72,0,0,0,0,0,0,0,115,43,72,24
170,88,0,123,51,72,0,0,0,0,0,0,0,115,43,72,26
171,90,0,123,51,72,0,0,0,0,0,0,0,115,43,72,26
172,90,0,123,51,72,0,0,0,0,0,0,0,115,43,72,26
173,90,0,123,51,72,0,0,0,0,0,0,0,115,43,72,26
174,89,0,123,51,72,0,0,0,0,0,0,0,115,43,72,27
175,90,0,123,51,72,0,0,0,0,0,0,0,115,43,72,27
176,90,0,123,51,72,0,0,0,0,0,0,0,115,43,72,27
177,90,0,123,51,72,0,0,0,0,0,0,0,115,43,72,27
178,90,0,123,51,72,0,0,0,0,0,0,0,115,43,72,27
179,90,0,123,51,72,0,0,0,0,0,0,0,115,43,72,27
