
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,195,5,5,2,3,2,1,1,3,2,1,1,0,0,0,0
6,194,6,6,3,3,1,1,0,4,2,1,1,0,0,0,0
7,194,6,6,3,3,0,0,0,3,3,1,1,0,0,0,0
8,194,6,6,3,3,0,0,0,1,5,1,1,0,0,0,0
9,193,7,7,4,3,1,1,0,1,6,1,2,0,0,0,0
10,192,8,8,4,4,1,0,1,2,6,3,2,0,0,0,0
11,191,9,9,5,4,1,1,0,2,7,4,2,0,0,0,0
12,191,8,9,5,4,0,0,0,1,7,3,2,1,0,1,0
13,189,9,11,5,6,2,0,2,2,7,4,1,2,0,2,0
14,188,10,12,5,7,1,0,1,3,7,5,1,2,0,2,0
15,185,12,14,6,8,2,1,1,4,8,6,1,2,0,2,1
16,185,12,14,6,8,0,0,0,3,9,6,1,2,0,2,2
17,185,12,15,7,8,1,1,0,1,11,7,0,3,1,2,2
18,182,13,18,9,9,3,2,1,4,9,6,0,5,3,2,2
19,181,13,19,10,9,1,1,0,5,8,6,2,6,3,3,2
20,181,13,19,10,9,0,0,0,4,9,6,2,6,3,3,2
21,181,12,19,10,9,0,0,0,2,10,5,2,7,4,3,2
22,179,13,21,10,11,2,0,2,2,11,5,2,8,4,4,2
23,177,14,23,11,12,2,1,1,4,10,6,2,9,5,4,2
24,175,16,25,12,13,2,1,1,5,11,7,3,9,5,4,2
25,173,17,27,13,14,2,1,1,7,10,6,3,10,5,5,2
26,171,18,29,14,15,2,1,1,5,13,5,4,11,5,6,2
27,171,15,29,14,15,0,0,0,2,13,4,2,14,6,8,2
28,170,16,30,14,16,1,0,1,1,15,7,3,14,6,8,2
