
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,195,4,3,0,3,0,0,0,0,4,1,0,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,1
6,194,6,5,0,5,2,0,2,2,4,3,1,0,0,0,1
7,192,7,6,1,5,1,1,0,3,4,3,1,0,0,0,2
8,193,7,6,1,5,0,0,0,3,4,3,1,0,0,0,2
9,193,7,6,1,5,0,0,0,0,7,3,1,0,0,0,2
10,189,11,10,4,6,4,3,1,4,7,3,1,0,0,0,2
11,188,12,11,5,6,1,1,0,5,7,6,1,0,0,0,2
12,188,11,11,5,6,0,0,0,5,6,5,1,1,0,1,2
13,185,14,14,6,8,3,1,2,6,8,5,1,1,0,1,2
14,185,11,14,6,8,0,0,0,3,8,3,0,4,0,4,2
15,184,12,15,6,9,1,0,1,2,10,4,1,4,0,4,2
16,183,13,16,6,10,1,0,1,2,11,4,4,4,0,4,2
17,179,17,20,7,13,4,1,3,6,11,6,4,4,0,4,2
18,178,18,21,8,13,1,1,0,6,12,7,4,4,0,4,2
19,176,17,23,8,15,2,0,2,5,12,4,4,7,1,6,2
20,174,19,25,9,16,2,1,1,4,15,4,5,7,1,6,2
21,170,23,29,12,17,4,3,1,7,16,5,7,7,1,6,2
22,169,24,30,13,17,1,1,0,8,16,8,7,7,1,6,2
23,165,26,34,15,19,4,2,2,10,16,8,6,9,3,6,2
24,162,26,37,18,19,3,3,0,8,18,8,3,12,5,7,2
25,156,30,43,20,23,6,2,4,10,20,8,3,14,5,9,2
26,152,33,47,22,25,4,2,2,12,21,11,4,15,6,9,2
27,149,36,51,23,28,4,1,3,12,24,14,5,15,6,9,2
28,149,35,51,23,28,0,0,0,7,28,15,5,16,6,10,2
29,144,37,56,25,31,5,2,3,9,28,16,4,19,7,12,2
30,141,37,59,26,33,3,1,2,10,27,18,4,22,8,14,2
31,138,39,62,27,35,3,1,2,10,29,18,6,23,8,15,2
32,135,42,65,27,38,3,0,3,11,31,20,6,23,8,15,2
33,133,42,67,28,39,2,1,1,8,34,20,7,25,9,16,2
34,130,40,70,29,41,3,1,2,7,33,17,7,30,12,18,2
35,128,38,72,31,41,2,2,0,7,31,17,8,34,15,19,2
36,119,45,81,35,46,9,4,5,15,30,19,8,36,17,19,2
37,117,44,83,35,48,2,0,2,13,31,18,8,39,18,21,2
38,110,44,89,38,51,6,3,3,16,28,13,8,44,22,22,4
39,109,44,92,39,53,3,1,2,16,28,15,7,47,22,25,4
40,105,46,96,41,55,4,2,2,10,36,15,8,49,23,26,4
41,103,44,98,43,55,2,2,0,10,34,15,7,52,23,29,6
42,99,47,103,46,57,5,3,2,12,35,21,9,54,24,30,7
43,94,49,108,48,60,5,2,3,11,38,19,10,57,25,32,8
44,92,48,111,49,62,3,1,2,12,36,19,9,61,25,36,8
45,91,47,112,49,63,1,0,1,9,38,23,9,63,25,38,8
46,88,48,115,52,63,3,3,0,6,42,21,11,64,25,39,9
47,89,44,115,52,63,0,0,0,6,38,22,10,68,28,40,9
48,88,42,116,52,64,1,0,1,2,40,25,10,71,29,42,9
49,86,41,118,54,64,2,2,0,4,37,23,9,74,29,45,9
50,82,35,122,56,66,4,2,2,6,29,19,8,84,34,50,9
51,80,35,124,56,68,2,0,2,7,28,19,6,86,35,51,9
52,75,38,129,58,71,5,2,3,11,27,18,7,88,36,52,9
53,72,34,132,61,71,3,3,0,10,24,13,6,94,39,55,10
54,72,33,133,61,72,1,0,1,9,24,14,4,96,40,56,10
55,70,31,135,62,73,2,1,1,5,26,12,6,100,43,57,11
56,71,24,135,62,73,0,0,0,4,20,7,6,106,45,61,12
