
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,2
7,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,2
8,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,2
9,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,2
10,195,5,5,1,4,1,0,1,1,4,2,0,0,0,0,2
11,193,7,7,1,6,2,0,2,3,4,3,0,0,0,0,2
12,192,7,8,2,6,1,1,0,4,3,3,0,1,0,1,2
13,192,7,8,2,6,0,0,0,3,4,3,0,1,0,1,2
14,191,6,8,2,6,0,0,0,2,4,2,0,2,0,2,3
15,192,6,8,2,6,0,0,0,0,6,2,1,2,0,2,3
16,192,6,8,2,6,0,0,0,0,6,3,1,2,0,2,3
17,192,6,8,2,6,0,0,0,0,6,3,3,2,0,2,3
18,192,6,8,2,6,0,0,0,0,6,3,3,2,0,2,3
19,192,5,8,2,6,0,0,0,0,5,2,3,3,1,2,3
20,191,5,9,3,6,1,1,0,1,4,1,3,4,1,3,3
21,191,5,9,3,6,0,0,0,1,4,1,3,4,1,3,3
22,191,5,9,3,6,0,0,0,0,5,1,3,4,1,3,3
23,191,4,9,3,6,0,0,0,0,4,1,2,5,1,4,3
24,191,3,9,3,6,0,0,0,0,3,1,2,6,2,4,3
25,190,2,10,4,6,1,1,0,1,1,1,0,8,2,6,3
26,189,3,11,4,7,1,0,1,2,1,1,0,8,2,6,3
27,189,3,11,4,7,0,0,0,2,1,1,0,8,2,6,3
28,189,3,11,4,7,0,0,0,2,1,1,0,8,2,6,3
