
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,0,0,0,0,0
5,194,6,6,0,6,1,0,1,1,5,1,0,0,0,0,0
6,193,7,7,1,6,1,1,0,2,5,5,0,0,0,0,0
7,192,8,8,2,6,1,1,0,3,5,5,0,0,0,0,0
8,189,11,11,5,6,3,3,0,5,6,5,0,0,0,0,0
9,188,12,12,6,6,1,1,0,4,8,5,0,0,0,0,0
10,184,16,16,7,9,4,1,3,8,8,5,1,0,0,0,0
11,182,18,18,7,11,2,0,2,7,11,7,1,0,0,0,0
12,179,20,21,8,13,3,1,2,9,11,6,1,1,0,1,0
13,177,22,23,9,14,2,1,1,8,14,9,1,1,0,1,0
14,175,20,25,11,14,2,2,0,7,13,6,1,5,0,5,0
15,174,21,26,11,15,1,0,1,6,15,8,2,5,0,5,0
16,173,22,27,12,15,1,1,0,5,17,11,2,5,0,5,0
17,169,26,31,14,17,4,2,2,6,20,13,2,5,0,5,0
18,165,29,35,16,19,4,2,2,8,21,15,1,6,0,6,0
19,165,27,36,16,20,1,0,1,8,19,14,3,8,2,6,0
20,164,28,37,17,20,1,1,0,5,23,16,3,8,2,6,0
21,162,27,39,17,22,2,0,2,5,22,13,3,11,5,6,0
22,161,27,40,18,22,1,1,0,4,23,16,3,12,6,6,0
23,157,28,44,19,25,4,1,3,6,22,14,4,15,6,9,0
24,152,29,48,20,28,4,1,3,9,20,13,4,18,7,11,1
25,151,29,50,20,30,2,0,2,7,22,13,4,20,8,12,1
26,149,29,52,21,31,2,1,1,9,20,12,4,22,9,13,1
27,147,28,54,21,33,2,0,2,6,22,11,6,25,10,15,1
28,142,31,59,22,37,5,1,4,10,21,9,6,27,12,15,1
29,141,32,60,22,38,1,0,1,8,24,14,6,27,12,15,1
30,139,30,62,23,39,2,1,1,7,23,10,7,31,16,15,1
31,138,29,63,23,40,1,0,1,3,26,12,6,33,16,17,1
32,135,30,66,26,40,3,3,0,6,24,13,6,35,16,19,1
33,132,31,69,29,40,3,3,0,9,22,13,9,37,17,20,1
34,127,34,73,31,42,4,2,2,7,27,12,9,38,18,20,2
35,123,35,78,34,44,5,3,2,11,24,12,5,42,18,24,2
36,119,37,82,35,47,4,1,3,9,28,16,6,42,18,24,4
37,117,36,86,37,49,4,2,2,11,25,12,6,47,20,27,4
38,115,37,88,37,51,2,0,2,10,27,16,6,48,20,28,4
39,113,36,90,39,51,2,2,0,7,29,16,5,51,20,31,4
40,111,36,92,40,52,2,1,1,6,30,15,7,53,21,32,4
41,110,30,93,41,52,1,1,0,4,26,14,6,58,21,37,6
42,108,34,97,43,54,4,2,2,6,28,16,7,58,21,37,6
43,104,38,101,43,58,4,0,4,8,30,18,8,58,21,37,6
44,102,34,103,44,59,2,1,1,9,25,15,7,63,24,39,7
45,103,34,103,44,59,0,0,0,7,27,17,7,63,24,39,7
46,101,32,105,45,60,2,1,1,3,29,15,6,67,27,40,7
47,99,32,107,47,60,2,2,0,5,27,15,6,69,28,41,7
48,97,31,109,48,61,2,1,1,4,27,17,7,72,28,44,7
49,95,28,111,50,61,2,2,0,6,22,14,5,77,30,47,7
50,93,26,112,50,62,1,0,1,5,21,14,5,80,31,49,8
51,93,23,113,51,62,1,1,0,5,18,11,4,83,33,50,9
52,94,22,113,51,62,0,0,0,2,20,12,4,84,34,50,9
53,93,21,114,51,63,1,0,1,1,20,11,4,86,35,51,9
54,92,21,115,51,64,1,0,1,2,19,12,5,87,35,52,9
55,91,20,116,52,64,1,1,0,2,18,11,6,89,36,53,9
56,87,18,120,54,66,4,2,2,6,12,8,3,95,37,58,9
57,86,19,121,54,67,1,0,1,6,13,8,4,95,37,58,9
58,84,18,123,56,67,2,2,0,7,11,6,3,98,39,59,9
59,83,19,124,56,68,1,0,1,4,15,6,4,98,39,59,9
