
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,0
6,195,5,4,2,2,1,1,0,2,3,1,2,0,0,0,0
7,193,7,6,4,2,2,2,0,3,4,1,2,0,0,0,0
8,192,8,7,5,2,1,1,0,3,5,1,2,0,0,0,0
9,191,9,8,5,3,1,0,1,4,5,2,2,0,0,0,0
10,191,9,8,5,3,0,0,0,3,6,3,2,0,0,0,0
11,189,10,9,6,3,1,1,0,2,8,3,2,0,0,0,1
12,187,12,12,6,6,3,0,3,5,7,4,1,1,0,1,1
13,186,12,13,6,7,1,0,1,5,7,5,1,2,0,2,1
14,185,12,14,7,7,1,1,0,6,6,5,0,3,0,3,1
15,185,12,14,7,7,0,0,0,4,8,5,1,3,0,3,1
16,183,14,16,7,9,2,0,2,3,11,5,1,3,0,3,1
17,183,13,16,7,9,0,0,0,3,10,5,2,4,1,3,1
18,182,12,17,7,10,1,0,1,1,11,5,3,5,2,3,2
19,181,13,18,7,11,1,0,1,2,11,5,3,5,2,3,3
20,180,14,20,8,12,2,1,1,4,10,6,4,6,3,3,3
21,179,14,21,9,12,1,1,0,5,9,5,4,7,4,3,3
22,177,16,23,11,12,2,2,0,5,11,5,4,7,4,3,3
23,177,15,23,11,12,0,0,0,5,10,5,3,8,4,4,3
24,175,17,25,12,13,2,1,1,3,14,7,3,8,4,4,3
25,174,16,26,12,14,1,0,1,3,13,6,2,10,5,5,3
26,171,16,29,14,15,3,2,1,6,10,5,4,13,5,8,3
27,171,16,29,14,15,0,0,0,5,11,5,5,13,5,8,3
28,169,15,31,15,16,2,1,1,5,10,3,4,16,6,10,3
29,167,17,33,16,17,2,1,1,7,10,3,5,16,6,10,3
30,166,18,34,16,18,1,0,1,4,14,5,5,16,6,10,3
31,164,20,36,16,20,2,0,2,4,16,5,5,16,6,10,3
32,161,21,39,18,21,3,2,1,6,15,7,5,18,6,12,3
33,158,24,42,19,23,3,1,2,7,17,8,6,18,6,12,3
34,158,20,42,19,23,0,0,0,6,14,7,4,22,9,13,3
35,156,21,44,20,24,2,1,1,5,16,9,3,23,10,13,3
36,154,21,45,20,25,1,0,1,4,17,9,3,23,10,13,5
37,151,25,50,20,30,5,0,5,7,18,12,2,24,10,14,5
38,147,27,55,22,33,5,2,3,9,18,12,2,26,11,15,6
39,146,29,57,23,34,2,1,1,9,20,14,2,26,11,15,6
40,145,27,58,24,34,1,1,0,7,20,13,2,29,13,16,6
41,141,29,62,26,36,4,2,2,7,22,14,1,31,14,17,6
42,137,32,65,28,37,3,2,1,9,23,16,1,32,14,18,6
43,132,35,70,32,38,5,4,1,11,24,16,4,34,14,20,6
44,129,37,73,33,40,3,1,2,11,26,15,5,35,15,20,6
45,126,37,76,36,40,3,3,0,10,27,15,5,38,17,21,6
46,122,39,80,37,43,4,1,3,10,29,15,6,40,17,23,6
47,118,41,84,40,44,4,3,1,13,28,15,8,42,18,24,6
48,115,41,87,42,45,3,2,1,12,29,15,9,44,18,26,8
49,116,40,88,42,46,1,0,1,4,36,14,9,46,18,28,8
50,114,39,90,42,48,2,0,2,5,34,13,11,49,19,30,8
51,112,34,92,42,50,2,0,2,6,28,14,12,54,20,34,10
52,113,34,93,42,51,1,0,1,6,28,15,11,55,20,35,10
53,109,34,97,43,54,4,1,3,8,26,12,11,58,22,36,11
54,106,36,101,44,57,4,1,3,9,27,12,10,60,23,37,11
55,103,36,104,44,60,3,0,3,9,27,13,8,63,25,38,11
56,101,34,106,44,62,2,0,2,10,24,12,8,67,27,40,11
57,96,38,111,47,64,5,3,2,11,27,12,10,68,28,40,11
58,95,36,112,48,64,1,1,0,8,28,12,8,71,29,42,11
59,92,30,115,50,65,3,2,1,7,23,9,6,80,35,45,11
60,91,31,116,50,66,1,0,1,5,26,11,8,80,35,45,11
61,86,35,121,55,66,5,5,0,7,28,12,10,81,36,45,11
62,81,39,126,59,67,5,4,1,11,28,12,12,82,36,46,11
63,79,39,128,60,68,2,1,1,12,27,12,13,84,36,48,11
64,79,36,128,60,68,0,0,0,8,28,10,13,87,36,51,11
65,77,35,130,61,69,2,1,1,3,32,9,12,90,36,54,11
66,74,37,133,63,70,3,2,1,6,31,11,13,91,37,54,11
67,74,33,133,63,70,0,0,0,4,29,12,15,95,38,57,11
68,73,30,134,64,70,1,1,0,5,25,10,13,99,38,61,11
69,70,29,137,64,73,3,0,3,6,23,10,11,103,40,63,11
70,69,27,138,64,74,1,0,1,5,22,9,9,106,41,65,11
71,68,25,139,64,75,1,0,1,6,19,8,9,109,43,66,11
72,67,24,140,64,76,1,0,1,3,21,9,8,110,44,66,12
73,68,23,140,64,76,0,0,0,1,22,9,7,111,44,67,12
74,65,22,143,66,77,3,2,1,4,18,10,6,115,48,67,12
75,64,17,144,66,78,1,0,1,5,12,10,2,121,53,68,12
76,63,18,145,66,79,1,0,1,3,15,10,2,121,53,68,12
77,61,17,147,67,80,2,1,1,4,13,7,2,123,54,69,13
78,61,18,148,68,80,1,1,0,4,14,9,3,123,54,69,13
79,60,17,149,69,80,1,1,0,3,14,9,2,125,55,70,13
80,60,16,149,69,80,0,0,0,1,15,8,3,126,55,71,13
81,59,17,150,70,80,1,1,0,1,16,9,4,126,55,71,13
82,58,14,151,70,81,1,0,1,2,12,8,3,130,56,74,13
83,58,12,151,70,81,0,0,0,1,11,6,4,132,56,76,14
84,59,12,151,70,81,0,0,0,1,11,6,4,132,56,76,14
85,59,12,151,70,81,0,0,0,1,11,6,5,132,56,76,14
