
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,1,4,0,0,0,0,0,0
4,195,5,6,0,6,0,0,0,0,5,0,0,0,0,0,0
5,194,6,7,0,7,1,0,1,1,5,2,2,0,0,0,0
6,194,6,7,0,7,0,0,0,1,5,2,3,0,0,0,0
7,192,8,8,1,7,1,1,0,1,7,3,3,0,0,0,0
8,192,8,9,2,7,1,1,0,2,6,2,3,0,0,0,0
9,191,9,9,2,7,0,0,0,2,7,4,3,0,0,0,0
10,189,11,12,3,9,3,1,2,5,6,3,3,0,0,0,0
11,188,12,13,4,9,1,1,0,4,8,3,3,0,0,0,0
12,185,15,16,6,10,3,2,1,6,9,3,3,0,0,0,0
13,184,12,17,6,11,1,0,1,4,8,2,2,4,0,4,0
14,180,13,19,7,12,2,1,1,4,9,3,1,6,0,6,1
15,181,14,20,7,13,1,0,1,4,10,5,2,6,0,6,1
16,176,18,24,7,17,4,0,4,6,12,7,2,6,0,6,1
17,176,18,25,8,17,1,1,0,6,12,6,3,7,0,7,1
18,176,18,25,8,17,0,0,0,5,13,8,3,7,0,7,1
19,175,19,26,8,18,1,0,1,2,17,9,3,7,0,7,1
20,173,21,28,10,18,2,2,0,3,18,10,3,7,0,7,1
21,171,19,29,11,18,1,1,0,4,15,12,2,9,2,7,2
22,173,18,29,11,18,0,0,0,2,16,11,3,10,3,7,2
23,170,17,31,11,20,2,0,2,3,14,9,2,13,4,9,2
24,167,20,35,12,23,4,1,3,6,14,9,3,14,5,9,2
25,166,20,36,12,24,1,0,1,7,13,10,2,15,5,10,2
26,165,19,37,12,25,1,0,1,6,13,9,2,17,5,12,2
27,163,20,39,12,27,2,0,2,6,14,8,2,18,5,13,2
28,162,19,39,12,27,0,0,0,4,15,7,4,19,6,13,2
29,157,21,45,16,29,6,4,2,8,13,5,4,23,7,16,2
30,155,21,46,16,30,1,0,1,7,14,6,4,24,7,17,2
31,154,23,48,17,31,2,1,1,8,15,7,5,24,7,17,2
32,153,22,49,17,32,1,0,1,7,15,7,5,26,8,18,2
33,149,24,52,19,33,3,2,1,6,18,6,6,27,9,18,3
34,147,26,55,22,33,3,3,0,8,18,6,7,28,10,18,3
35,142,29,59,25,34,4,3,1,10,19,7,9,28,10,18,4
36,141,30,62,25,37,3,0,3,8,22,8,7,30,10,20,4
37,138,31,64,26,38,2,1,1,7,24,8,8,31,10,21,4
38,134,33,68,27,41,4,1,3,9,24,10,9,33,10,23,4
39,133,32,69,27,42,1,0,1,7,25,11,9,35,10,25,4
40,131,32,71,29,42,2,2,0,6,26,11,9,37,10,27,4
41,128,34,74,31,43,3,2,1,6,28,12,10,38,11,27,4
42,128,32,74,31,43,0,0,0,5,27,11,12,40,12,28,4
43,126,30,76,33,43,2,2,0,4,26,12,10,44,14,30,4
44,123,32,79,35,44,3,2,1,5,27,12,10,45,14,31,4
45,123,30,79,35,44,0,0,0,3,27,14,9,47,15,32,4
46,121,27,81,35,46,2,0,2,5,22,13,7,52,19,33,4
47,118,27,84,36,48,3,1,2,7,20,13,6,55,21,34,4
48,116,27,86,37,49,2,1,1,6,21,12,5,57,22,35,5
49,115,26,88,39,49,2,2,0,7,19,12,3,60,23,37,5
50,111,27,92,39,53,4,0,4,10,17,15,0,63,23,40,5
51,110,25,93,39,54,1,0,1,8,17,12,1,66,25,41,5
52,108,26,95,40,55,2,1,1,6,20,12,1,67,25,42,5
53,105,26,98,41,57,3,1,2,7,19,11,2,70,27,43,5
54,105,24,98,41,57,0,0,0,5,19,11,4,72,29,43,5
55,104,23,99,41,58,1,0,1,3,20,10,5,74,31,43,5
56,102,25,101,42,59,2,1,1,5,20,12,5,74,31,43,5
57,101,25,102,42,60,1,0,1,4,21,12,7,75,31,44,5
58,99,24,104,44,60,2,2,0,5,19,9,7,78,33,45,5
59,96,26,107,46,61,3,2,1,6,20,11,6,79,33,46,5
60,95,26,108,47,61,1,1,0,6,20,11,6,80,34,46,5
61,92,26,111,50,61,3,3,0,7,19,11,5,83,35,48,5
62,91,23,112,50,62,1,0,1,4,19,9,4,87,36,51,5
63,91,21,112,50,62,0,0,0,3,18,10,3,89,37,52,5
64,91,19,112,50,62,0,0,0,2,17,12,3,91,37,54,5
65,88,19,115,52,63,3,2,1,3,16,12,1,94,38,56,5
66,87,20,116,52,64,1,0,1,4,16,12,2,94,38,56,5
67,84,21,119,53,66,3,1,2,7,14,11,3,96,39,57,5
68,84,20,119,53,66,0,0,0,4,16,10,3,97,40,57,5
69,82,20,121,53,68,2,0,2,4,16,8,3,99,40,59,5
70,80,21,123,53,70,2,0,2,5,16,11,2,100,40,60,5
71,80,19,123,53,70,0,0,0,3,16,10,3,102,42,60,5
72,79,16,124,54,70,1,1,0,2,14,7,3,106,45,61,5
73,76,18,127,57,70,3,3,0,4,14,7,4,107,46,61,5
74,76,17,127,57,70,0,0,0,4,13,8,4,108,47,61,5
