
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,194,6,6,1,5,2,1,1,2,4,0,0,0,0,0,0
4,192,8,8,3,5,2,2,0,4,4,2,1,0,0,0,0
5,192,8,8,3,5,0,0,0,3,5,2,2,0,0,0,0
6,192,8,8,3,5,0,0,0,1,7,2,2,0,0,0,0
7,190,10,10,4,6,2,1,1,2,8,2,3,0,0,0,0
8,189,11,11,5,6,1,1,0,3,8,3,4,0,0,0,0
9,189,11,12,6,6,1,1,0,2,9,2,5,0,0,0,0
10,186,14,14,7,7,2,1,1,3,11,3,5,0,0,0,0
11,184,16,16,8,8,2,1,1,5,11,3,7,0,0,0,0
12,182,14,17,9,8,1,1,0,5,9,2,6,3,0,3,1
13,182,14,18,10,8,1,1,0,3,11,2,5,4,0,4,1
14,182,14,18,10,8,0,0,0,2,12,2,6,4,0,4,1
15,181,13,19,10,9,1,0,1,2,11,4,5,5,1,4,2
16,181,13,21,11,10,2,1,1,3,10,4,4,7,3,4,2
17,177,15,24,12,12,3,1,2,6,9,4,4,8,3,5,2
18,177,15,24,12,12,0,0,0,4,11,5,4,8,3,5,2
19,176,13,24,12,12,0,0,0,2,11,5,2,10,4,6,3
20,176,14,25,13,12,1,1,0,2,12,7,2,10,4,6,3
21,176,14,25,13,12,0,0,0,1,13,8,3,10,4,6,3
22,175,14,26,14,12,1,1,0,2,12,9,2,11,5,6,3
23,173,14,29,15,14,3,1,2,5,9,7,2,14,6,8,3
24,172,13,29,15,14,0,0,0,3,10,6,2,15,7,8,3
25,172,12,29,15,14,0,0,0,2,10,6,1,16,8,8,3
26,171,12,30,15,15,1,0,1,2,10,6,2,17,9,8,3
27,171,11,30,15,15,0,0,0,1,10,5,3,17,9,8,4
28,170,11,32,17,15,2,2,0,3,8,3,4,19,10,9,4
29,170,9,32,17,15,0,0,0,3,6,3,3,21,10,11,4
30,169,10,34,18,16,2,1,1,3,7,2,3,22,10,12,4
31,167,10,35,19,16,1,1,0,3,7,1,3,23,11,12,4
32,166,11,36,20,16,1,1,0,4,7,3,3,23,11,12,4
