
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
6,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,0
7,193,7,7,3,4,2,2,0,3,4,1,2,0,0,0,0
8,192,8,8,3,5,1,0,1,4,4,1,2,0,0,0,0
9,192,8,8,3,5,0,0,0,1,7,2,2,0,0,0,0
10,191,9,9,4,5,1,1,0,2,7,2,2,0,0,0,0
11,190,9,9,4,5,0,0,0,2,7,5,2,0,0,0,1
12,188,10,12,5,7,3,1,2,4,6,5,0,2,0,2,1
13,187,9,13,5,8,1,0,1,5,4,3,0,3,0,3,2
14,188,9,13,5,8,0,0,0,3,6,4,0,3,0,3,2
15,187,9,13,5,8,0,0,0,0,9,4,0,3,0,3,3
16,187,10,14,5,9,1,0,1,1,9,6,0,3,0,3,3
17,183,12,17,8,9,3,3,0,4,8,6,2,4,1,3,4
18,182,14,19,8,11,2,0,2,6,8,6,2,4,1,3,4
19,179,15,22,10,12,3,2,1,6,9,4,2,6,2,4,4
20,180,14,22,10,12,0,0,0,4,10,4,2,6,2,4,4
21,178,16,24,10,14,2,0,2,5,11,6,3,6,2,4,4
22,175,18,27,11,16,3,1,2,5,13,6,3,7,2,5,4
23,174,19,27,11,16,0,0,0,4,15,6,4,7,2,5,4
24,172,19,29,12,17,2,1,1,4,15,8,4,9,4,5,4
25,169,19,32,13,19,3,1,2,5,14,8,2,12,4,8,4
26,167,21,34,13,21,2,0,2,6,15,9,3,12,4,8,4
27,168,20,34,13,21,0,0,0,5,15,9,4,12,4,8,4
28,164,22,36,13,23,2,0,2,4,18,10,4,12,4,8,6
29,165,20,37,14,23,1,1,0,3,17,8,4,15,7,8,6
30,160,23,41,17,24,4,3,1,7,16,9,5,16,7,9,7
31,159,24,43,18,25,2,1,1,6,18,10,5,17,7,10,7
32,156,24,46,19,27,3,1,2,8,16,7,5,20,8,12,7
33,154,25,48,21,27,2,2,0,8,17,8,6,21,8,13,7
34,149,28,54,26,28,6,5,1,12,16,7,5,23,8,15,8
35,145,31,59,28,31,5,2,3,14,17,7,5,25,9,16,8
36,142,33,62,29,33,3,1,2,11,22,7,6,26,10,16,8
37,141,32,62,29,33,0,0,0,10,22,10,5,27,11,16,8
38,140,30,63,29,34,1,0,1,7,23,12,6,30,11,19,8
