
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
9,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
10,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,3
11,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,3
12,195,5,5,3,2,1,1,0,2,3,2,0,0,0,0,3
13,194,5,5,3,2,0,0,0,1,4,2,0,0,0,0,4
14,193,4,6,3,3,1,0,1,1,3,1,0,2,0,2,5
15,194,4,6,3,3,0,0,0,1,3,1,1,2,0,2,5
16,194,4,6,3,3,0,0,0,1,3,2,1,2,0,2,5
17,194,4,6,3,3,0,0,0,1,3,2,1,2,0,2,5
18,194,4,6,3,3,0,0,0,0,4,2,1,2,0,2,5
19,194,4,6,3,3,0,0,0,0,4,2,1,2,0,2,5
20,193,5,7,4,3,1,1,0,1,4,2,2,2,0,2,5
21,193,5,7,4,3,0,0,0,1,4,2,2,2,0,2,5
22,193,4,7,4,3,0,0,0,0,4,1,2,3,1,2,5
23,193,3,7,4,3,0,0,0,0,3,1,1,4,2,2,5
24,191,4,9,5,4,2,1,1,2,2,1,1,5,3,2,5
25,191,4,9,5,4,0,0,0,2,2,1,1,5,3,2,5
26,191,3,9,5,4,0,0,0,1,2,0,1,5,3,2,6
27,190,5,11,6,5,2,1,1,3,2,0,1,5,3,2,6
28,190,4,11,6,5,0,0,0,2,2,1,0,6,3,3,6
