
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,154,17,47,20,27,0,0,0,5,12,7,3,29,11,18,6
40,154,16,47,20,27,0,0,0,3,13,7,3,30,12,18,6
41,152,18,49,20,29,2,0,2,2,16,8,3,30,12,18,6
42,152,15,49,20,29,0,0,0,2,13,9,1,33,14,19,6
43,149,18,52,21,31,3,1,2,4,14,10,3,33,14,19,6
44,148,19,54,22,32,2,1,1,4,15,10,3,33,14,19,6
45,147,18,55,23,32,1,1,0,5,13,9,3,35,15,20,6
46,147,14,55,23,32,0,0,0,3,11,6,3,39,17,22,6
47,147,14,55,23,32,0,0,0,1,13,6,3,39,17,22,6
48,142,18,59,25,34,4,2,2,4,14,7,4,40,17,23,6
49,141,18,61,26,35,2,1,1,6,12,8,3,41,18,23,6
50,138,19,63,27,36,2,1,1,6,13,7,4,43,19,24,6
51,137,17,65,28,37,2,1,1,7,10,6,1,46,19,27,6
52,136,17,65,28,37,0,0,0,4,13,8,1,46,19,27,7
53,136,16,66,28,38,1,0,1,3,13,7,1,47,19,28,8
54,137,15,66,28,38,0,0,0,2,13,9,1,48,19,29,8
55,136,15,66,28,38,0,0,0,1,14,11,1,49,19,30,9
56,136,16,68,30,38,2,2,0,3,13,11,1,50,19,31,9
57,133,16,70,31,39,2,1,1,4,12,10,1,52,20,32,10
58,134,15,71,31,40,1,0,1,3,12,8,1,53,21,32,11
59,134,16,72,31,41,1,0,1,3,13,9,1,53,21,32,11
60,134,14,72,31,41,0,0,0,3,11,8,2,55,23,32,11
61,134,13,72,31,41,0,0,0,1,12,8,2,56,23,33,11
62,133,10,72,31,41,0,0,0,0,10,6,1,59,24,35,11
63,134,8,72,31,41,0,0,0,0,8,4,3,61,25,36,11
64,132,9,73,31,42,1,0,1,1,8,5,3,61,25,36,11
65,131,10,75,31,44,2,0,2,3,7,4,3,62,25,37,11
66,131,10,75,31,44,0,0,0,3,7,4,3,62,25,37,11
67,131,9,75,31,44,0,0,0,2,7,3,3,63,25,38,11
68,131,7,75,31,44,0,0,0,0,7,2,2,65,27,38,11
69,129,7,76,31,45,1,0,1,1,6,1,3,66,28,38,11
70,129,8,77,31,46,1,0,1,2,6,2,4,66,28,38,11
71,128,6,77,31,46,0,0,0,2,4,2,2,68,28,40,11
72,128,6,78,32,46,1,1,0,3,3,1,2,69,28,41,11
73,126,7,79,33,46,1,1,0,3,4,1,2,69,28,41,12
74,126,8,80,33,47,1,0,1,3,5,1,2,69,28,41,12
75,126,8,80,33,47,0,0,0,2,6,2,2,69,28,41,12
76,125,8,80,33,47,0,0,0,1,7,3,2,69,28,41,13
77,127,7,80,33,47,0,0,0,0,7,4,1,70,28,42,13
78,124,7,82,34,48,2,1,1,2,5,4,0,72,28,44,13
79,125,7,82,34,48,0,0,0,2,5,5,0,72,28,44,13
80,124,8,83,35,48,1,1,0,2,6,5,0,72,28,44,13
81,124,8,83,35,48,0,0,0,2,6,5,0,72,28,44,13
82,121,11,86,36,50,3,1,2,4,7,6,0,72,28,44,13
83,118,10,86,36,50,0,0,0,4,6,5,0,73,28,45,15
84,121,9,86,36,50,0,0,0,3,6,5,0,74,28,46,16
85,120,9,87,36,51,1,0,1,4,5,4,0,75,29,46,16
86,121,8,87,36,51,0,0,0,1,7,4,0,76,30,46,16
87,121,7,87,36,51,0,0,0,1,6,3,0,77,30,47,16
88,121,7,87,36,51,0,0,0,1,6,6,0,77,30,47,16
89,121,7,87,36,51,0,0,0,0,7,6,0,77,30,47,16
90,120,6,87,36,51,0,0,0,0,6,5,0,78,31,47,16
91,120,6,87,36,51,0,0,0,0,6,5,1,78,31,47,17
92,120,5,87,36,51,0,0,0,0,5,4,1,79,31,48,17
93,121,5,87,36,51,0,0,0,0,5,4,1,79,31,48,17
94,121,4,87,36,51,0,0,0,0,4,3,1,80,32,48,17
95,121,4,87,36,51,0,0,0,0,4,3,1,80,32,48,17
96,119,2,88,37,51,1,1,0,1,1,0,1,83,33,50,18
97,119,2,88,37,51,0,0,0,1,1,0,1,83,33,50,18
98,119,3,89,38,51,1,1,0,2,1,0,1,83,33,50,18
99,118,2,89,38,51,0,0,0,2,0,0,0,84,33,51,18
100,119,2,89,38,51,0,0,0,0,2,0,0,84,33,51,18
101,119,2,89,38,51,0,0,0,0,2,0,0,84,33,51,18
102,119,2,89,38,51,0,0,0,0,2,1,1,84,33,51,18
103,119,2,89,38,51,0,0,0,0,2,1,1,84,33,51,18
104,118,2,89,38,51,0,0,0,0,2,1,1,84,33,51,18
105,118,3,90,38,52,1,0,1,1,2,1,1,84,33,51,18
106,117,3,90,38,52,0,0,0,1,2,1,1,84,33,51,18
107,118,3,90,38,52,0,0,0,0,3,1,1,84,33,51,18
108,118,3,90,38,52,0,0,0,0,3,1,1,84,33,51,18
109,117,4,91,39,52,1,1,0,1,3,1,2,84,33,51,18
110,116,3,92,39,53,1,0,1,2,1,0,1,86,35,51,18
111,114,3,92,39,53,0,0,0,1,2,0,1,86,35,51,19
112,116,3,92,39,53,0,0,0,1,2,0,1,86,35,51,19
113,116,3,92,39,53,0,0,0,0,3,0,2,86,35,51,19
114,115,4,93,40,53,1,1,0,1,3,0,2,86,35,51,19
115,115,4,93,40,53,0,0,0,1,3,1,2,86,35,51,19
116,115,4,93,40,53,0,0,0,1,3,1,2,86,35,51,19
117,115,3,93,40,53,0,0,0,0,3,1,1,87,35,52,19
118,115,3,93,40,53,0,0,0,0,3,1,1,87,35,52,19
119,114,4,94,40,54,1,0,1,1,3,2,1,87,35,52,19
120,113,5,95,40,55,1,0,1,2,3,2,1,87,35,52,19
121,113,4,95,40,55,0,0,0,2,2,2,0,88,36,52,19
122,113,4,95,40,55,0,0,0,1,3,2,0,88,36,52,19
123,113,3,95,40,55,0,0,0,1,2,1,0,89,36,53,19
124,113,3,95,40,55,0,0,0,0,3,2,0,89,36,53,19
125,111,5,97,41,56,2,1,1,2,3,2,0,89,36,53,19
126,109,6,98,42,56,1,1,0,3,3,3,0,89,36,53,20
127,110,5,98,42,56,0,0,0,2,3,2,0,90,37,53,20
128,109,6,99,43,56,1,1,0,3,3,2,0,90,37,53,20
129,108,7,100,44,56,1,1,0,2,5,3,0,90,37,53,20
130,108,7,100,44,56,0,0,0,2,5,3,0,90,37,53,20
131,106,8,101,45,56,1,1,0,3,5,5,0,90,37,53,21
132,106,8,102,45,57,1,0,1,3,5,4,0,91,37,54,21
133,106,8,102,45,57,0,0,0,2,6,4,0,91,37,54,21
134,106,7,102,45,57,0,0,0,0,7,4,0,92,37,55,21
135,106,7,102,45,57,0,0,0,0,7,5,0,92,37,55,21
136,106,6,102,45,57,0,0,0,0,6,6,0,92,37,55,22
137,106,6,103,46,57,1,1,0,1,5,5,0,93,37,56,22
138,106,6,103,46,57,0,0,0,1,5,5,0,93,37,56,22
139,105,5,104,46,58,1,0,1,2,3,3,0,95,39,56,22
140,105,5,104,46,58,0,0,0,1,4,3,0,95,39,56,22
141,104,6,105,47,58,1,1,0,2,4,3,0,95,39,56,22
142,104,5,105,47,58,0,0,0,2,3,3,0,96,40,56,22
143,104,5,105,47,58,0,0,0,1,4,3,0,96,40,56,23
144,105,3,105,47,58,0,0,0,1,2,1,0,98,41,57,23
145,105,3,105,47,58,0,0,0,0,3,2,0,98,41,57,23
146,103,5,107,48,59,2,1,1,2,3,2,0,98,41,57,23
147,103,5,107,48,59,0,0,0,2,3,3,0,98,41,57,23
148,103,5,107,48,59,0,0,0,2,3,3,0,98,41,57,23
149,103,5,107,48,59,0,0,0,2,3,3,0,98,41,57,23
150,102,5,108,48,60,1,0,1,1,4,2,0,99,42,57,23
151,102,5,108,48,60,0,0,0,1,4,2,0,99,42,57,23
152,101,6,109,49,60,1,1,0,2,4,3,1,99,42,57,23
153,101,5,109,49,60,0,0,0,2,3,2,1,100,42,58,23
154,100,5,109,49,60,0,0,0,1,4,2,1,100,42,58,24
155,101,4,109,49,60,0,0,0,1,3,1,1,101,43,58,24
156,100,5,110,50,60,1,1,0,1,4,2,1,101,43,58,24
157,100,5,110,50,60,0,0,0,1,4,2,1,101,43,58,24
158,100,5,110,50,60,0,0,0,1,4,2,2,101,43,58,24
159,100,5,110,50,60,0,0,0,1,4,2,2,101,43,58,24
160,100,3,110,50,60,0,0,0,0,3,1,1,103,44,59,24
161,100,3,110,50,60,0,0,0,0,3,1,1,103,44,59,24
162,98,5,112,50,62,2,0,2,2,3,2,1,103,44,59,24
163,98,5,112,50,62,0,0,0,2,3,2,1,103,44,59,24
164,98,4,112,50,62,0,0,0,1,3,1,1,104,44,60,24
165,98,4,112,50,62,0,0,0,0,4,1,1,104,44,60,24
166,97,4,113,51,62,1,1,0,1,3,2,0,105,45,60,24
167,97,4,113,51,62,0,0,0,1,3,3,0,105,45,60,24
168,97,4,113,51,62,0,0,0,1,3,3,0,105,45,60,24
169,97,4,113,51,62,0,0,0,0,4,3,0,105,45,60,24
170,97,3,113,51,62,0,0,0,0,3,2,0,106,46,60,24
171,97,3,113,51,62,0,0,0,0,3,3,0,106,46,60,24
172,97,3,113,51,62,0,0,0,0,3,3,0,106,46,60,25
173,98,3,113,51,62,0,0,0,0,3,3,0,106,46,60,25
174,98,2,113,51,62,0,0,0,0,2,2,0,107,46,61,25
175,98,1,113,51,62,0,0,0,0,1,1,0,108,46,62,25
176,98,1,113,51,62,0,0,0,0,1,1,0,108,46,62,25
177,97,2,114,51,63,1,0,1,1,1,1,0,108,46,62,25
178,97,2,114,51,63,0,0,0,1,1,1,0,108,46,62,25
179,97,1,114,51,63,0,0,0,1,0,0,0,109,47,62,26
