
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,2,2,0,0,0,0,0,0
4,196,4,3,1,2,0,0,0,1,3,0,2,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,0,2,0,0,0,0
6,196,4,3,1,2,0,0,0,0,4,0,3,0,0,0,0
7,196,4,3,1,2,0,0,0,0,4,0,3,0,0,0,0
8,195,5,4,2,2,1,1,0,1,4,1,3,0,0,0,0
9,195,5,5,3,2,1,1,0,2,3,1,2,0,0,0,0
10,193,6,5,3,2,0,0,0,2,4,1,3,0,0,0,1
11,194,6,5,3,2,0,0,0,1,5,1,3,0,0,0,1
12,192,6,7,3,4,2,0,2,3,3,1,1,2,0,2,1
13,191,7,8,3,5,1,0,1,3,4,2,1,2,0,2,1
14,190,7,9,4,5,1,1,0,3,4,2,0,3,0,3,1
15,187,9,11,5,6,2,1,1,4,5,2,1,3,0,3,2
16,187,9,12,6,6,1,1,0,3,6,2,1,4,1,3,3
17,187,9,12,6,6,0,0,0,3,6,3,1,4,1,3,3
18,186,10,13,7,6,1,1,0,1,9,5,1,4,1,3,3
19,184,12,15,9,6,2,2,0,3,9,5,1,4,1,3,3
20,184,12,15,9,6,0,0,0,3,9,8,1,4,1,3,3
21,183,11,15,9,6,0,0,0,2,9,7,1,5,2,3,4
22,183,12,16,10,6,1,1,0,2,10,7,1,5,2,3,4
23,182,13,18,11,7,2,1,1,3,10,8,0,6,3,3,4
24,180,13,19,11,8,1,0,1,3,10,8,0,7,3,4,4
25,180,12,19,11,8,0,0,0,3,9,8,0,8,3,5,4
26,179,11,20,11,9,1,0,1,3,8,7,0,10,4,6,4
27,176,14,23,11,12,3,0,3,4,10,7,0,10,4,6,4
28,172,15,28,13,15,5,2,3,7,8,4,1,13,6,7,4
29,171,16,28,13,15,0,0,0,6,10,6,1,13,6,7,4
30,173,15,28,13,15,0,0,0,4,11,6,2,13,6,7,4
31,171,15,29,13,16,1,0,1,2,13,5,3,14,7,7,4
32,170,15,30,14,16,1,1,0,2,13,6,3,15,8,7,4
33,170,14,30,14,16,0,0,0,1,13,8,3,16,9,7,4
34,168,15,31,14,17,1,0,1,2,13,7,5,17,10,7,4
35,165,18,35,16,19,4,2,2,6,12,7,5,17,10,7,4
36,162,20,37,16,21,2,0,2,6,14,7,5,18,10,8,4
37,159,22,42,19,23,5,3,2,10,12,5,4,20,11,9,4
38,158,21,42,19,23,0,0,0,6,15,7,3,21,11,10,4
39,153,25,47,23,24,5,4,1,5,20,8,2,22,11,11,4
40,151,24,48,24,24,1,1,0,6,18,9,3,24,12,12,5
41,148,24,51,26,25,3,2,1,8,16,10,5,27,13,14,5
42,146,26,54,26,28,3,0,3,10,16,10,4,28,13,15,5
43,143,27,56,27,29,2,1,1,8,19,10,4,29,13,16,5
44,142,30,59,27,32,3,0,3,10,20,11,4,29,13,16,5
45,138,33,62,28,34,3,1,2,9,24,13,6,29,13,16,5
46,136,32,63,29,34,1,1,0,6,26,12,6,31,14,17,5
47,131,36,68,30,38,5,1,4,10,26,14,7,32,15,17,5
48,126,36,73,31,42,5,1,4,11,25,12,8,36,16,20,6
49,124,33,76,34,42,3,3,0,10,23,9,6,42,19,23,6
50,119,37,80,37,43,4,3,1,12,25,11,8,42,19,23,7
51,116,40,84,39,45,4,2,2,14,26,13,9,43,19,24,7
52,114,41,86,41,45,2,2,0,10,31,14,9,44,20,24,7
53,109,42,91,44,47,5,3,2,10,32,13,8,48,24,24,7
54,104,47,96,47,49,5,3,2,11,36,16,11,48,24,24,7
55,103,43,97,48,49,1,1,0,10,33,16,11,52,26,26,8
56,99,44,102,51,51,5,3,2,14,30,18,9,56,26,30,8
57,94,48,107,52,55,5,1,4,11,37,19,9,57,27,30,8
58,92,46,109,53,56,2,1,1,11,35,17,8,61,27,34,8
59,90,45,111,54,57,2,1,1,8,37,20,10,64,28,36,8
60,89,44,112,54,58,1,0,1,5,39,18,12,66,28,38,8
61,89,41,112,54,58,0,0,0,3,38,20,12,68,29,39,9
62,88,37,114,55,59,2,1,1,3,34,20,10,74,32,42,9
63,88,33,114,55,59,0,0,0,3,30,18,10,78,35,43,9
64,86,31,116,55,61,2,0,2,3,28,14,12,82,38,44,9
65,85,30,117,55,62,1,0,1,3,27,12,12,84,39,45,9
66,82,32,120,57,63,3,2,1,5,27,14,11,85,39,46,9
67,82,24,120,57,63,0,0,0,3,21,10,8,93,45,48,9
68,80,24,122,59,63,2,2,0,4,20,11,6,95,46,49,9
69,80,19,122,59,63,0,0,0,3,16,9,5,100,47,53,9
70,80,15,122,59,63,0,0,0,2,13,7,4,104,50,54,9
71,80,13,122,59,63,0,0,0,0,13,7,3,106,51,55,9
72,79,12,123,59,64,1,0,1,1,11,8,1,108,51,57,9
73,78,13,124,59,65,1,0,1,2,11,10,1,108,51,57,9
74,78,11,124,59,65,0,0,0,1,10,8,1,110,52,58,9
75,77,11,125,59,66,1,0,1,2,9,8,0,111,52,59,9
76,77,10,125,59,66,0,0,0,1,9,7,1,112,52,60,9
77,76,9,126,60,66,1,1,0,2,7,5,1,114,52,62,9
78,75,9,127,60,67,1,0,1,3,6,5,1,115,53,62,10
79,75,9,128,61,67,1,1,0,2,7,4,1,116,54,62,10
80,74,9,129,61,68,1,0,1,3,6,3,1,117,54,63,10
81,74,7,129,61,68,0,0,0,3,4,2,2,119,56,63,10
82,72,9,131,62,69,2,1,1,4,5,2,2,119,56,63,10
83,70,11,133,62,71,2,0,2,4,7,2,2,119,56,63,10
84,69,11,134,63,71,1,1,0,4,7,2,2,120,56,64,10
85,68,12,135,63,72,1,0,1,3,9,3,3,120,56,64,10
