
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,195,5,4,0,4,1,0,1,1,4,2,0,0,0,0,0
5,194,6,5,0,5,1,0,1,2,4,2,0,0,0,0,0
6,194,6,5,0,5,0,0,0,2,4,3,1,0,0,0,0
7,192,8,7,2,5,2,2,0,4,4,3,1,0,0,0,0
8,191,9,8,2,6,1,0,1,3,6,3,1,0,0,0,0
9,191,9,8,2,6,0,0,0,2,7,3,1,0,0,0,0
10,189,11,10,3,7,2,1,1,2,9,3,3,0,0,0,0
11,188,12,11,3,8,1,0,1,3,9,4,3,0,0,0,0
12,187,11,12,3,9,1,0,1,3,8,3,4,2,0,2,0
13,184,14,15,5,10,3,2,1,6,8,3,4,2,0,2,0
14,182,14,17,6,11,2,1,1,5,9,2,4,4,0,4,0
15,181,15,18,7,11,1,1,0,5,10,2,4,4,0,4,0
16,179,17,20,8,12,2,1,1,5,12,3,6,4,0,4,0
17,176,20,23,8,15,3,0,3,5,15,3,7,4,0,4,0
18,172,21,26,8,18,3,0,3,8,13,5,5,6,0,6,1
19,172,21,27,8,19,1,0,1,9,12,7,5,7,1,6,1
20,169,22,30,10,20,3,2,1,8,14,6,4,9,2,7,1
21,169,22,30,10,20,0,0,0,6,16,6,4,9,2,7,1
22,166,24,33,11,22,3,1,2,5,19,10,3,10,2,8,1
23,164,26,35,12,23,2,1,1,6,20,11,4,10,2,8,1
24,158,29,41,14,27,6,2,4,11,18,13,3,13,3,10,1
25,154,32,45,17,28,4,3,1,11,21,13,3,14,4,10,1
26,152,32,47,19,28,2,2,0,11,21,12,3,16,4,12,1
27,152,29,47,19,28,0,0,0,10,19,11,5,19,7,12,1
28,152,29,47,19,28,0,0,0,5,24,12,6,19,7,12,1
29,150,31,49,20,29,2,1,1,3,28,13,6,19,7,12,1
30,145,32,54,23,31,5,3,2,7,25,11,9,23,8,15,1
31,144,31,55,24,31,1,1,0,8,23,12,10,25,8,17,1
32,137,33,61,26,35,6,2,4,12,21,10,9,29,9,20,2
33,133,35,65,27,38,4,1,3,11,24,9,8,30,9,21,4
34,133,35,66,27,39,1,0,1,11,24,10,8,31,10,21,5
35,129,36,71,29,42,5,2,3,11,25,11,8,35,11,24,5
36,127,35,72,29,43,1,0,1,8,27,11,7,37,12,25,6
37,125,37,75,30,45,3,1,2,9,28,15,7,38,13,25,6
38,122,35,78,32,46,3,2,1,8,27,15,6,43,15,28,6
39,122,32,78,32,46,0,0,0,5,27,15,5,46,17,29,6
40,119,32,81,33,48,3,1,2,3,29,15,6,47,18,29,8
41,121,32,81,33,48,0,0,0,3,29,18,6,47,18,29,8
42,116,35,86,36,50,5,3,2,6,29,21,6,49,19,30,8
43,111,36,91,39,52,5,3,2,10,26,19,4,52,20,32,9
44,111,36,92,40,52,1,1,0,8,28,19,5,53,20,33,9
45,109,33,94,41,53,2,1,1,8,25,15,5,58,23,35,9
46,104,33,98,43,55,4,2,2,6,27,14,5,62,24,38,10
47,104,32,99,43,56,1,0,1,7,25,15,4,64,24,40,10
48,102,30,101,44,57,2,1,1,6,24,18,3,67,25,42,11
49,102,28,102,44,58,1,0,1,6,22,15,3,69,25,44,12
50,100,26,105,45,60,3,1,2,5,21,10,6,74,27,47,12
51,98,28,107,46,61,2,1,1,7,21,11,6,74,27,47,12
52,96,28,109,47,62,2,1,1,7,21,12,7,76,28,48,12
53,94,29,111,47,64,2,0,2,8,21,11,7,77,28,49,12
54,93,27,112,47,65,1,0,1,5,22,10,7,80,30,50,12
55,91,27,114,49,65,2,2,0,5,22,9,7,82,31,51,12
56,90,23,115,49,66,1,0,1,5,18,6,9,87,34,53,12
