
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,2,2,2,2,0,2,2,1,0,0,0,0,0
6,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
8,195,5,5,2,3,1,0,1,1,4,2,0,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,4,0,0,0,0,0
11,193,6,6,3,3,1,1,0,2,4,4,0,0,0,0,1
12,194,6,6,3,3,0,0,0,1,5,4,0,0,0,0,1
13,194,5,6,3,3,0,0,0,0,5,3,0,1,0,1,1
14,192,5,7,4,3,1,1,0,1,4,2,1,2,0,2,2
15,191,7,9,4,5,2,0,2,3,4,3,1,2,0,2,2
16,191,7,9,4,5,0,0,0,3,4,3,1,2,0,2,2
17,189,8,11,4,7,2,0,2,4,4,2,1,3,1,2,2
18,189,7,11,4,7,0,0,0,4,3,1,1,4,2,2,2
19,189,7,11,4,7,0,0,0,1,6,2,1,4,2,2,2
20,189,7,11,4,7,0,0,0,0,7,2,1,4,2,2,2
21,188,8,12,4,8,1,0,1,1,7,4,2,4,2,2,2
22,187,8,13,5,8,1,1,0,2,6,5,1,5,2,3,2
23,187,7,13,5,8,0,0,0,2,5,4,1,6,3,3,2
24,187,7,13,5,8,0,0,0,1,6,4,1,6,3,3,2
25,184,9,15,7,8,2,2,0,3,6,4,1,6,3,3,3
26,185,9,15,7,8,0,0,0,2,7,5,1,6,3,3,3
27,185,8,15,7,8,0,0,0,1,7,4,1,7,4,3,3
28,183,10,17,7,10,2,0,2,2,8,5,1,7,4,3,3
