
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
9,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,1
12,193,7,7,2,5,3,1,2,3,4,2,1,0,0,0,1
13,193,5,7,2,5,0,0,0,3,2,0,2,2,0,2,1
14,193,5,7,2,5,0,0,0,1,4,0,2,2,0,2,1
15,193,5,7,2,5,0,0,0,1,4,0,2,2,0,2,1
16,193,5,7,2,5,0,0,0,0,5,2,2,2,0,2,1
17,193,5,7,2,5,0,0,0,0,5,2,2,2,0,2,1
18,193,5,7,2,5,0,0,0,0,5,2,3,2,0,2,1
19,193,5,7,2,5,0,0,0,0,5,2,3,2,0,2,1
20,191,6,9,2,7,2,0,2,2,4,2,2,3,0,3,1
21,190,5,9,2,7,0,0,0,2,3,2,1,4,1,3,2
22,190,6,10,2,8,1,0,1,2,4,2,1,4,1,3,2
23,189,7,11,2,9,1,0,1,2,5,2,1,4,1,3,2
24,188,6,12,3,9,1,1,0,2,4,0,2,6,2,4,2
25,187,7,13,4,9,1,1,0,3,4,0,3,6,2,4,2
26,187,6,13,4,9,0,0,0,2,4,1,2,7,2,5,2
27,187,6,13,4,9,0,0,0,1,5,1,2,7,2,5,2
28,186,7,14,4,10,1,0,1,2,5,1,3,7,2,5,2
