
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
5,196,4,5,1,4,1,1,0,1,3,3,0,0,0,0,1
6,194,6,6,2,4,1,1,0,2,4,4,0,0,0,0,1
7,195,5,6,2,4,0,0,0,1,4,3,0,0,0,0,1
8,194,6,6,2,4,0,0,0,1,5,4,0,0,0,0,1
9,194,6,7,2,5,1,0,1,1,5,4,0,0,0,0,1
10,190,10,11,5,6,4,3,1,5,5,4,0,0,0,0,1
11,188,12,13,5,8,2,0,2,7,5,4,1,0,0,0,1
12,188,11,13,5,8,0,0,0,5,6,3,1,1,0,1,1
13,185,11,15,7,8,2,2,0,5,6,1,1,3,0,3,1
14,185,11,15,7,8,0,0,0,3,8,3,1,3,0,3,2
15,184,12,16,7,9,1,0,1,1,11,5,1,3,0,3,2
16,184,13,17,7,10,1,0,1,2,11,5,3,3,0,3,2
17,182,14,19,7,12,2,0,2,4,10,6,4,4,1,3,2
18,180,16,21,8,13,2,1,1,6,10,6,4,4,1,3,2
19,179,16,22,8,14,1,0,1,5,11,6,3,5,2,3,2
20,178,16,22,8,14,0,0,0,3,13,6,3,5,2,3,2
21,178,16,23,9,14,1,1,0,2,14,6,4,5,2,3,3
22,177,14,23,9,14,0,0,0,1,13,6,4,7,3,4,4
23,178,14,24,9,15,1,0,1,1,13,5,6,8,4,4,4
24,175,15,27,12,15,3,3,0,4,11,5,5,10,4,6,4
25,174,13,28,12,16,1,0,1,4,9,4,4,13,6,7,4
26,174,13,28,12,16,0,0,0,4,9,4,4,13,6,7,4
27,172,13,28,12,16,0,0,0,3,10,5,4,13,6,7,5
28,172,14,30,14,16,2,2,0,2,12,4,4,13,6,7,6
29,170,14,32,16,16,2,2,0,4,10,3,4,15,6,9,6
30,169,14,34,17,17,2,1,1,6,8,2,6,17,7,10,6
31,168,13,35,18,17,1,1,0,6,7,2,4,19,7,12,6
32,165,14,37,19,18,2,1,1,5,9,2,3,20,7,13,7
33,165,15,38,19,19,1,0,1,4,11,2,4,20,7,13,7
34,164,15,38,19,19,0,0,0,3,12,5,4,20,7,13,7
35,163,15,40,19,21,2,0,2,4,11,5,4,21,7,14,8
36,161,16,42,19,23,2,0,2,5,11,5,4,21,7,14,9
37,162,16,43,19,24,1,0,1,4,12,6,3,22,8,14,9
38,159,16,46,21,25,3,2,1,7,9,6,1,25,10,15,9
39,155,20,50,21,29,4,0,4,8,12,6,3,25,10,15,9
40,154,21,51,22,29,1,1,0,8,13,6,3,25,10,15,9
41,151,22,53,22,31,2,0,2,7,15,8,3,26,11,15,9
42,150,23,55,24,31,2,2,0,5,18,8,3,27,12,15,9
43,148,22,56,25,31,1,1,0,4,18,7,5,29,13,16,9
44,149,21,57,25,32,1,0,1,4,17,9,6,30,13,17,9
45,146,23,59,26,33,2,1,1,3,20,9,7,31,14,17,9
46,146,22,59,26,33,0,0,0,3,19,9,7,32,15,17,9
47,140,26,65,28,37,6,2,4,8,18,11,6,34,15,19,9
48,136,29,68,28,40,3,0,3,10,19,11,6,34,15,19,9
49,133,30,72,31,41,4,3,1,11,19,10,5,37,15,22,9
50,130,31,74,31,43,2,0,2,9,22,10,5,38,15,23,9
51,128,31,77,31,46,3,0,3,10,21,11,4,41,16,25,9
52,128,27,77,31,46,0,0,0,7,20,11,4,45,18,27,9
53,125,26,79,32,47,2,1,1,4,22,11,3,47,18,29,11
54,125,27,81,34,47,2,2,0,4,23,12,4,48,19,29,11
55,123,27,83,35,48,2,1,1,6,21,13,6,50,20,30,11
56,121,29,85,36,49,2,1,1,8,21,14,7,50,20,30,11
57,118,31,88,37,51,3,1,2,6,25,13,7,51,20,31,11
58,114,33,91,39,52,3,2,1,7,26,12,7,52,21,31,12
59,112,33,94,42,52,3,3,0,10,23,14,7,55,22,33,12
60,112,29,94,42,52,0,0,0,4,25,12,7,59,23,36,12
61,111,28,95,43,52,1,1,0,2,26,10,7,61,24,37,12
62,109,25,95,43,52,0,0,0,1,24,14,6,64,24,40,14
63,109,22,97,44,53,2,1,1,2,20,13,5,69,26,43,14
64,108,21,98,44,54,1,0,1,3,18,13,4,71,26,45,14
65,105,24,101,45,56,3,1,2,6,18,14,4,71,26,45,14
66,104,25,102,46,56,1,1,0,4,21,14,4,71,26,45,14
67,103,21,103,46,57,1,0,1,3,18,10,3,76,29,47,14
68,103,19,103,46,57,0,0,0,2,17,11,3,78,30,48,14
69,103,19,103,46,57,0,0,0,2,17,13,3,78,30,48,14
70,102,14,104,47,57,1,1,0,2,12,7,4,84,34,50,14
71,101,12,105,47,58,1,0,1,2,10,6,2,87,36,51,14
72,99,13,107,47,60,2,0,2,4,9,6,2,88,37,51,14
73,99,12,107,47,60,0,0,0,2,10,6,2,89,38,51,14
74,99,12,107,47,60,0,0,0,0,12,6,2,89,38,51,14
75,98,13,108,47,61,1,0,1,1,12,7,3,89,38,51,15
