
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,195,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,3
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,3
5,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,3
6,195,3,4,1,3,0,0,0,0,3,3,0,0,0,0,5
7,197,3,4,1,3,0,0,0,0,3,3,0,0,0,0,5
8,196,3,4,1,3,0,0,0,0,3,3,0,0,0,0,6
9,196,4,5,2,3,1,1,0,1,3,3,0,0,0,0,6
10,195,5,6,3,3,1,1,0,2,3,3,0,0,0,0,6
11,194,6,7,4,3,1,1,0,2,4,3,0,0,0,0,6
12,194,6,7,4,3,0,0,0,2,4,3,0,0,0,0,6
13,194,4,7,4,3,0,0,0,0,4,1,1,2,0,2,6
14,193,4,8,4,4,1,0,1,1,3,0,1,3,0,3,6
15,193,4,8,4,4,0,0,0,1,3,1,2,3,0,3,6
16,192,5,9,4,5,1,0,1,2,3,1,2,3,0,3,6
17,190,7,11,4,7,2,0,2,3,4,1,2,3,0,3,6
18,190,7,11,4,7,0,0,0,3,4,1,2,3,0,3,6
19,190,7,11,4,7,0,0,0,1,6,1,3,3,0,3,6
20,190,7,11,4,7,0,0,0,0,7,1,3,3,0,3,6
21,189,7,12,5,7,1,1,0,1,6,3,2,4,1,3,6
22,187,9,14,5,9,2,0,2,3,6,3,3,4,1,3,6
23,187,6,14,5,9,0,0,0,2,4,1,2,6,3,3,7
24,186,8,15,5,10,1,0,1,3,5,2,2,6,3,3,7
25,183,10,17,7,10,2,2,0,4,6,2,3,6,3,3,8
26,183,11,18,7,11,1,0,1,4,7,2,3,6,3,3,8
27,181,12,20,8,12,2,1,1,6,6,3,2,7,3,4,8
28,180,13,21,8,13,1,0,1,4,9,3,3,7,3,4,8
29,179,12,22,9,13,1,1,0,3,9,1,3,9,3,6,8
30,180,11,22,9,13,0,0,0,2,9,4,2,10,3,7,8
31,179,11,22,9,13,0,0,0,1,10,6,2,10,3,7,8
32,174,16,27,11,16,5,2,3,6,10,7,2,10,3,7,8
33,173,16,28,12,16,1,1,0,6,10,8,1,11,4,7,8
34,170,19,31,14,17,3,2,1,8,11,8,1,11,4,7,8
35,169,19,32,14,18,1,0,1,7,12,7,2,12,4,8,8
36,167,20,34,15,19,2,1,1,6,14,8,1,13,4,9,8
37,166,22,36,16,20,2,1,1,5,17,10,1,13,4,9,8
38,162,22,39,17,22,3,1,2,7,15,9,2,16,5,11,8
