
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,5,5,1,4,2,1,1,2,3,0,0,0,0,0,0
4,194,6,6,1,5,1,0,1,3,3,1,0,0,0,0,0
5,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,0
6,193,7,7,2,5,1,1,0,3,4,2,1,0,0,0,0
7,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,0
8,192,8,8,2,6,1,0,1,2,6,3,1,0,0,0,0
9,190,9,10,3,7,2,1,1,3,6,2,2,0,0,0,1
10,189,10,11,3,8,1,0,1,4,6,3,2,0,0,0,2
11,189,11,12,4,8,1,1,0,4,7,4,2,0,0,0,2
12,187,12,14,6,8,2,2,0,5,7,3,2,1,0,1,2
13,186,11,15,6,9,1,0,1,5,6,3,1,3,0,3,2
14,183,14,18,8,10,3,2,1,7,7,4,1,3,0,3,2
15,183,14,18,8,10,0,0,0,4,10,5,1,3,0,3,2
16,183,14,19,8,11,1,0,1,3,11,6,1,3,0,3,2
17,178,18,23,9,14,4,1,3,5,13,9,0,4,0,4,2
18,175,20,26,10,16,3,1,2,7,13,9,1,5,0,5,2
19,172,22,29,12,17,3,2,1,9,13,10,1,6,1,5,2
20,172,21,29,12,17,0,0,0,7,14,10,1,6,1,5,3
21,171,20,30,13,17,1,1,0,4,16,8,2,7,2,5,5
22,170,22,33,15,18,3,2,1,5,17,8,3,8,2,6,5
23,168,23,36,17,19,3,2,1,7,16,9,4,9,2,7,5
24,162,28,41,20,21,5,3,2,12,16,10,5,10,2,8,5
25,161,27,42,21,21,1,1,0,8,19,9,5,12,3,9,5
26,157,29,45,21,24,3,0,3,7,22,9,4,13,4,9,6
27,155,30,48,21,27,3,0,3,7,23,10,6,15,5,10,7
28,147,38,57,24,33,9,3,6,14,24,12,7,16,5,11,7
29,146,37,57,24,33,0,0,0,11,26,13,8,17,6,11,8
30,145,37,59,24,35,2,0,2,6,31,14,7,19,6,13,8
31,141,36,63,24,39,4,0,4,9,27,11,8,23,7,16,9
32,138,38,67,25,42,4,1,3,10,28,12,12,25,8,17,9
33,137,38,68,26,42,1,1,0,8,30,12,12,26,9,17,9
34,132,43,73,27,46,5,1,4,9,34,14,13,26,9,17,9
35,128,43,77,30,47,4,3,1,10,33,14,12,30,12,18,9
36,125,42,80,32,48,3,2,1,10,32,12,14,34,13,21,9
37,121,43,84,36,48,4,4,0,11,32,12,14,37,16,21,9
38,118,44,87,39,48,3,3,0,11,33,12,15,39,17,22,9
