
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
9,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
10,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
11,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
12,196,4,4,2,2,0,0,0,1,3,3,0,0,0,0,1
13,195,5,5,2,3,1,0,1,1,4,3,0,0,0,0,1
14,194,4,6,3,3,1,1,0,2,2,1,0,2,0,2,1
15,193,5,7,3,4,1,0,1,2,3,2,0,2,0,2,1
16,191,6,8,4,4,1,1,0,2,4,2,0,2,0,2,2
17,189,8,11,5,6,3,1,2,5,3,1,1,2,0,2,3
18,190,8,11,5,6,0,0,0,4,4,2,1,2,0,2,3
19,189,9,12,5,7,1,0,1,2,7,2,1,2,0,2,3
20,186,11,14,6,8,2,1,1,3,8,3,1,2,0,2,4
21,184,14,17,7,10,3,1,2,5,9,6,1,2,0,2,4
22,183,15,18,8,10,1,1,0,6,9,6,2,2,0,2,4
23,182,15,19,8,11,1,0,1,6,9,6,2,3,1,2,4
24,181,16,20,8,12,1,0,1,6,10,6,2,3,1,2,4
25,178,18,23,10,13,3,2,1,5,13,7,1,4,1,3,4
26,175,20,26,12,14,3,2,1,7,13,6,2,5,2,3,4
27,173,22,28,13,15,2,1,1,6,16,8,4,5,2,3,4
28,170,24,31,15,16,3,2,1,7,17,7,5,6,2,4,4
