
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,5,0,5,5,0,5,8,0,0,0,0,0,0,0
1,192,8,5,0,5,0,0,0,8,0,0,0,0,0,0,0
2,193,7,5,0,5,0,0,0,4,3,0,0,0,0,0,0
3,193,7,5,0,5,0,0,0,2,5,0,0,0,0,0,0
4,192,8,6,0,6,1,0,1,1,7,2,2,0,0,0,0
5,188,12,10,3,7,4,3,1,5,7,2,3,0,0,0,0
6,187,13,10,3,7,0,0,0,4,9,5,3,0,0,0,0
7,187,13,10,3,7,0,0,0,3,10,4,4,0,0,0,0
8,186,14,11,4,7,1,1,0,4,10,5,4,0,0,0,0
9,185,15,13,5,8,2,1,1,3,12,4,5,0,0,0,0
10,185,15,13,5,8,0,0,0,2,13,4,5,0,0,0,0
11,183,17,15,6,9,2,1,1,4,13,6,6,0,0,0,0
12,179,16,18,6,12,3,0,3,7,9,4,5,4,0,4,1
13,174,20,23,9,14,5,3,2,10,10,4,4,5,0,5,1
14,172,20,25,11,14,2,2,0,9,11,2,4,8,0,8,1
15,172,20,25,11,14,0,0,0,7,13,4,4,8,0,8,1
16,169,23,29,14,15,4,3,1,5,18,5,5,9,0,9,1
17,166,25,32,15,17,3,1,2,7,18,7,4,10,1,9,1
18,164,27,34,16,18,2,1,1,7,20,10,7,10,1,9,1
19,163,25,35,16,19,1,0,1,6,19,9,6,13,3,10,1
20,160,26,37,18,19,2,2,0,5,21,11,5,14,4,10,1
21,159,28,39,19,20,2,1,1,5,23,13,5,14,4,10,1
22,153,34,45,21,24,6,2,4,9,25,16,5,14,4,10,1
23,148,37,50,21,29,5,0,5,12,25,15,6,16,5,11,1
24,146,36,52,22,30,2,1,1,11,25,15,5,19,6,13,1
25,145,35,53,22,31,1,0,1,8,27,15,5,21,7,14,1
26,143,31,55,22,33,2,0,2,7,24,13,4,27,10,17,1
27,137,36,61,25,36,6,3,3,9,27,15,5,28,11,17,1
28,132,39,66,27,39,5,2,3,13,26,15,6,30,13,17,1
29,130,39,68,28,40,2,1,1,10,29,15,8,32,15,17,1
30,129,37,69,28,41,1,0,1,9,28,13,8,35,16,19,1
31,127,37,71,29,42,2,1,1,7,30,15,9,37,16,21,1
32,125,37,73,31,42,2,2,0,6,31,15,9,39,17,22,1
33,125,35,73,31,42,0,0,0,4,31,16,10,41,18,23,1
34,123,34,75,32,43,2,1,1,5,29,16,10,44,19,25,1
35,120,33,78,33,45,3,1,2,5,28,13,11,48,21,27,1
36,117,33,81,33,48,3,0,3,7,26,12,10,51,21,30,1
37,114,32,84,35,49,3,2,1,9,23,12,9,55,21,34,1
38,111,34,87,37,50,3,2,1,9,25,12,9,56,22,34,1
39,107,33,91,39,52,4,2,2,7,26,9,8,61,24,37,1
40,104,34,94,41,53,3,2,1,10,24,11,7,63,26,37,1
41,102,32,96,42,54,2,1,1,7,25,12,8,67,26,41,1
42,96,35,102,46,56,6,4,2,11,24,11,6,70,27,43,1
43,94,35,104,46,58,2,0,2,10,25,15,5,72,28,44,1
44,90,38,108,48,60,4,2,2,11,27,16,5,73,29,44,1
45,88,37,110,49,61,2,1,1,10,27,16,5,76,31,45,1
46,87,37,111,50,61,1,1,0,4,33,17,6,77,32,45,1
47,85,38,113,52,61,2,2,0,4,34,18,7,78,32,46,1
48,83,37,115,52,63,2,0,2,4,33,22,7,81,33,48,1
49,80,34,118,53,65,3,1,2,5,29,18,7,87,35,52,1
50,80,34,118,53,65,0,0,0,4,30,18,9,87,35,52,1
51,75,34,123,55,68,5,2,3,7,27,16,8,92,38,54,1
52,74,33,124,55,69,1,0,1,7,26,14,9,94,39,55,1
53,73,30,125,56,69,1,1,0,7,23,11,10,97,40,57,2
54,72,29,127,57,70,2,1,1,5,24,9,10,100,43,57,2
55,70,28,129,58,71,2,1,1,5,23,9,8,103,44,59,2
56,69,22,130,58,72,1,0,1,5,17,6,8,110,48,62,2
57,66,23,133,60,73,3,2,1,7,16,7,7,112,49,63,2
58,65,22,134,61,73,1,1,0,5,17,8,5,114,50,64,2
59,64,22,135,61,74,1,0,1,5,17,8,5,115,51,64,2
60,64,21,135,61,74,0,0,0,3,18,10,5,116,51,65,2
61,61,22,138,63,75,3,2,1,5,17,11,3,118,52,66,2
62,61,21,138,63,75,0,0,0,4,17,13,2,119,52,67,2
63,59,22,140,65,75,2,2,0,3,19,13,2,120,52,68,2
64,58,19,141,65,76,1,0,1,4,15,9,3,124,53,71,2
65,57,17,142,66,76,1,1,0,4,13,10,2,126,55,71,4
66,59,15,142,66,76,0,0,0,2,13,8,2,127,55,72,5
67,59,14,142,66,76,0,0,0,2,12,7,3,128,55,73,6
68,60,11,142,66,76,0,0,0,1,10,6,3,131,56,75,6
69,60,11,142,66,76,0,0,0,0,11,6,3,131,56,75,6
70,60,9,142,66,76,0,0,0,0,9,5,3,133,57,76,6
71,59,10,143,66,77,1,0,1,1,9,6,3,133,57,76,6
72,58,10,144,66,78,1,0,1,2,8,6,2,134,58,76,6
73,58,7,144,66,78,0,0,0,1,6,3,2,137,60,77,6
74,58,7,144,66,78,0,0,0,1,6,3,2,137,60,77,6
75,58,6,144,66,78,0,0,0,0,6,3,2,138,60,78,6
76,57,5,145,66,79,1,0,1,1,4,2,1,140,62,78,6
77,57,5,145,66,79,0,0,0,1,4,3,1,140,62,78,6
78,57,4,145,66,79,0,0,0,0,4,2,1,141,62,79,6
79,57,3,145,66,79,0,0,0,0,3,1,1,142,63,79,6
80,57,3,145,66,79,0,0,0,0,3,1,2,142,63,79,6
81,57,3,145,66,79,0,0,0,0,3,1,2,142,63,79,6
82,57,3,145,66,79,0,0,0,0,3,1,2,142,63,79,6
83,57,2,145,66,79,0,0,0,0,2,1,1,143,63,80,6
84,57,2,145,66,79,0,0,0,0,2,1,1,143,63,80,6
85,57,1,145,66,79,0,0,0,0,1,0,1,144,63,81,6
86,57,1,145,66,79,0,0,0,0,1,0,1,144,63,81,6
87,57,1,145,66,79,0,0,0,0,1,0,1,144,63,81,6
88,57,0,145,66,79,0,0,0,0,0,0,0,145,63,82,6
89,57,0,145,66,79,0,0,0,0,0,0,0,145,63,82,6
90,57,0,145,66,79,0,0,0,0,0,0,0,145,63,82,6
91,57,0,145,66,79,0,0,0,0,0,0,0,145,63,82,6
92,57,0,145,66,79,0,0,0,0,0,0,0,145,63,82,6
93,57,0,145,66,79,0,0,0,0,0,0,0,145,63,82,6
94,57,0,145,66,79,0,0,0,0,0,0,0,145,63,82,6
95,57,0,145,66,79,0,0,0,0,0,0,0,145,63,82,6
96,57,0,145,66,79,0,0,0,0,0,0,0,145,63,82,6
97,57,0,145,66,79,0,0,0,0,0,0,0,145,63,82,6
98,57,0,145,66,79,0,0,0,0,0,0,0,145,63,82,6
99,57,0,145,66,79,0,0,0,0,0,0,0,145,63,82,6
100,57,0,145,66,79,0,0,0,0,0,0,0,145,63,82,6
101,57,0,145,66,79,0,0,0,0,0,0,0,145,63,82,7
102,58,0,145,66,79,0,0,0,0,0,0,0,145,63,82,7
103,58,0,145,66,79,0,0,0,0,0,0,0,145,63,82,7
104,58,0,145,66,79,0,0,0,0,0,0,0,145,63,82,7
105,58,0,145,66,79,0,0,0,0,0,0,0,145,63,82,7
106,58,0,145,66,79,0,0,0,0,0,0,0,145,63,82,7
107,57,0,145,66,79,0,0,0,0,0,0,0,145,63,82,9
108,59,0,145,66,79,0,0,0,0,0,0,0,145,63,82,9
109,59,0,145,66,79,0,0,0,0,0,0,0,145,63,82,9
110,59,0,145,66,79,0,0,0,0,0,0,0,145,63,82,9
111,59,0,145,66,79,0,0,0,0,0,0,0,145,63,82,9
112,59,0,145,66,79,0,0,0,0,0,0,0,145,63,82,9
113,59,0,145,66,79,0,0,0,0,0,0,0,145,63,82,9
114,59,0,145,66,79,0,0,0,0,0,0,0,145,63,82,9
115,59,0,145,66,79,0,0,0,0,0,0,0,145,63,82,9
116,59,0,145,66,79,0,0,0,0,0,0,0,145,63,82,10
117,60,0,145,66,79,0,0,0,0,0,0,0,145,63,82,10
118,60,0,145,66,79,0,0,0,0,0,0,0,145,63,82,10
119,60,0,145,66,79,0,0,0,0,0,0,0,145,63,82,10
120,60,0,145,66,79,0,0,0,0,0,0,0,145,63,82,10
121,60,0,145,66,79,0,0,0,0,0,0,0,145,63,82,10
122,60,0,145,66,79,0,0,0,0,0,0,0,145,63,82,10
123,60,0,145,66,79,0,0,0,0,0,0,0,145,63,82,10
124,59,0,145,66,79,0,0,0,0,0,0,0,145,63,82,11
125,60,0,145,66,79,0,0,0,0,0,0,0,145,63,82,11
126,60,0,145,66,79,0,0,0,0,0,0,0,145,63,82,11
127,60,0,145,66,79,0,0,0,0,0,0,0,145,63,82,12
128,61,0,145,66,79,0,0,0,0,0,0,0,145,63,82,12
129,61,0,145,66,79,0,0,0,0,0,0,0,145,63,82,12
130,61,0,145,66,79,0,0,0,0,0,0,0,145,63,82,12
131,61,0,145,66,79,0,0,0,0,0,0,0,145,63,82,12
132,61,0,145,66,79,0,0,0,0,0,0,0,145,63,82,12
133,60,0,145,66,79,0,0,0,0,0,0,0,145,63,82,14
134,62,0,145,66,79,0,0,0,0,0,0,0,145,63,82,14
135,62,0,145,66,79,0,0,0,0,0,0,0,145,63,82,15
136,63,0,145,66,79,0,0,0,0,0,0,0,145,63,82,15
137,63,0,145,66,79,0,0,0,0,0,0,0,145,63,82,15
138,63,0,145,66,79,0,0,0,0,0,0,0,145,63,82,15
139,63,0,145,66,79,0,0,0,0,0,0,0,145,63,82,15
140,63,0,145,66,79,0,0,0,0,0,0,0,145,63,82,15
141,63,0,145,66,79,0,0,0,0,0,0,0,145,63,82,15
142,63,0,145,66,79,0,0,0,0,0,0,0,145,63,82,15
143,63,0,145,66,79,0,0,0,0,0,0,0,145,63,82,15
144,62,0,145,66,79,0,0,0,0,0,0,0,145,63,82,16
145,63,0,145,66,79,0,0,0,0,0,0,0,145,63,82,16
146,63,0,145,66,79,0,0,0,0,0,0,0,145,63,82,16
147,63,0,145,66,79,0,0,0,0,0,0,0,145,63,82,16
148,63,0,145,66,79,0,0,0,0,0,0,0,145,63,82,16
149,63,0,145,66,79,0,0,0,0,0,0,0,145,63,82,16
150,62,0,145,66,79,0,0,0,0,0,0,0,145,63,82,17
151,63,0,145,66,79,0,0,0,0,0,0,0,145,63,82,17
152,63,0,145,66,79,0,0,0,0,0,0,0,145,63,82,17
