
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
9,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
10,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
11,195,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
12,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
13,193,6,6,1,5,2,1,1,2,4,2,2,0,0,0,2
14,194,4,6,1,5,0,0,0,2,2,1,1,2,0,2,2
15,194,4,6,1,5,0,0,0,1,3,1,1,2,0,2,2
16,193,5,7,2,5,1,1,0,1,4,1,1,2,0,2,2
17,193,5,7,2,5,0,0,0,1,4,2,1,2,0,2,2
18,193,5,7,2,5,0,0,0,1,4,3,1,2,0,2,2
19,191,6,9,3,6,2,1,1,2,4,3,0,3,0,3,2
20,191,5,9,3,6,0,0,0,2,3,2,0,4,0,4,2
21,191,5,9,3,6,0,0,0,2,3,3,0,4,0,4,2
22,189,5,9,3,6,0,0,0,1,4,3,0,4,0,4,4
23,189,7,11,3,8,2,0,2,2,5,3,0,4,0,4,4
24,188,8,12,3,9,1,0,1,3,5,4,0,4,0,4,4
25,187,8,13,3,10,1,0,1,3,5,4,0,5,0,5,4
26,187,7,13,3,10,0,0,0,2,5,3,0,6,1,5,4
27,186,7,13,3,10,0,0,0,1,6,4,0,6,1,5,5
28,185,9,15,4,11,2,1,1,2,7,5,0,6,1,5,5
