
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
9,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,1
10,195,5,5,3,2,0,0,0,2,3,1,1,0,0,0,1
11,193,7,7,4,3,2,1,1,4,3,2,1,0,0,0,1
12,193,7,7,4,3,0,0,0,2,5,2,1,0,0,0,1
13,193,6,7,4,3,0,0,0,2,4,1,1,1,0,1,1
14,193,5,7,4,3,0,0,0,0,5,2,1,2,0,2,1
15,193,5,7,4,3,0,0,0,0,5,2,1,2,0,2,1
16,193,5,7,4,3,0,0,0,0,5,3,2,2,0,2,1
17,191,7,9,4,5,2,0,2,2,5,3,2,2,0,2,1
18,191,7,9,4,5,0,0,0,2,5,3,2,2,0,2,1
19,191,6,9,4,5,0,0,0,1,5,2,2,3,1,2,1
20,191,6,9,4,5,0,0,0,0,6,2,2,3,1,2,1
21,191,6,9,4,5,0,0,0,0,6,3,2,3,1,2,1
22,191,4,9,4,5,0,0,0,0,4,2,2,5,3,2,1
23,190,5,10,5,5,1,1,0,1,4,2,2,5,3,2,1
24,189,4,11,5,6,1,0,1,2,2,1,1,7,4,3,1
25,189,4,11,5,6,0,0,0,2,2,1,1,7,4,3,1
26,189,4,11,5,6,0,0,0,1,3,1,1,7,4,3,1
27,188,4,11,5,6,0,0,0,1,3,1,1,7,4,3,2
28,189,4,11,5,6,0,0,0,0,4,2,1,7,4,3,2
